date,open,high,low,close,volume,adjusted
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,14.76,14.76,14.76,14.76,2035,14.76
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,14.335,14.335,14.335,14.76,3500,14.76
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,14.41,14.41,14.41,14.41,3700,14.41
2016-11-10,15,15,15,15,4187,15
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,15.155,15.155,15.155,15.155,6600,15.155
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,15.77,15.77,15.77,15.77,6600,15.77
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,15.81,15.81,15.81,15.81,2900,15.81
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,15.7,15.7,15.7,15.7,1343,15.7
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,15.93,15.93,15.93,15.93,10000,15.93
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,16.030001,16.030001,16.02,16.02,17327,16.02
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,16.32,16.32,16.32,16.32,8500,16.32
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,16.445,16.455,16.445,16.455,4599,16.455
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,16.559999,16.559999,16.559999,16.559999,4800,16.559999
2017-07-31,16.67,16.67,16.67,16.67,6000,16.67
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,16.77,16.77,16.77,16.77,1200,16.77
2017-08-08,16.77,16.77,16.77,16.77,0,16.77
2017-08-09,16.77,16.77,16.77,16.77,0,16.77
2017-08-10,16.77,16.77,16.77,16.77,0,16.77
2017-08-11,16.77,16.77,16.77,16.77,0,16.77
2017-08-14,16.77,16.77,16.77,16.77,0,16.77
2017-08-15,16.77,16.77,16.77,16.77,0,16.77
2017-08-16,16.77,16.77,16.77,16.77,0,16.77
2017-08-17,16.655001,16.655001,16.655001,16.77,1300,16.77
2017-08-18,16.77,16.77,16.77,16.77,0,16.77
2017-08-21,16.77,16.77,16.77,16.77,0,16.77
2017-08-22,16.77,16.77,16.77,16.77,0,16.77
2017-08-23,16.77,16.77,16.77,16.77,0,16.77
2017-08-24,16.77,16.77,16.77,16.77,0,16.77
2017-08-25,16.77,16.77,16.77,16.77,0,16.77
2017-08-28,16.49,16.49,16.49,16.49,1200,16.49
2017-08-29,16.49,16.49,16.49,16.49,0,16.49
2017-08-30,16.49,16.49,16.49,16.49,0,16.49
2017-08-31,16.49,16.49,16.49,16.49,0,16.49
2017-09-01,16.49,16.49,16.49,16.49,0,16.49
2017-09-04,16.49,16.49,16.49,16.49,0,16.49
2017-09-05,16.49,16.49,16.49,16.49,0,16.49
2017-09-06,16.49,16.49,16.49,16.49,0,16.49
2017-09-07,16.49,16.49,16.49,16.49,0,16.49
2017-09-08,16.49,16.49,16.49,16.49,0,16.49
2017-09-11,16.49,16.49,16.49,16.49,0,16.49
2017-09-12,16.49,16.49,16.49,16.49,0,16.49
2017-09-13,16.49,16.49,16.49,16.49,0,16.49
2017-09-14,16.49,16.49,16.49,16.49,0,16.49
2017-09-15,16.49,16.49,16.49,16.49,0,16.49
2017-09-18,16.92,16.92,16.92,16.92,1200,16.92
2017-09-19,16.92,16.92,16.92,16.92,0,16.92
2017-09-20,16.92,16.92,16.92,16.92,0,16.92
2017-09-21,16.92,16.92,16.92,16.92,0,16.92
2017-09-22,16.92,16.92,16.92,16.92,0,16.92
2017-09-25,16.92,16.92,16.92,16.92,0,16.92
2017-09-26,16.92,16.92,16.92,16.92,0,16.92
2017-09-27,16.92,16.92,16.92,16.92,0,16.92
2017-09-28,16.92,16.92,16.92,16.92,0,16.92
2017-09-29,16.92,16.92,16.92,16.92,0,16.92
2017-10-02,16.92,16.92,16.92,16.92,0,16.92
2017-10-03,16.92,16.92,16.92,16.92,0,16.92
2017-10-04,16.92,16.92,16.92,16.92,0,16.92
2017-10-05,16.92,16.92,16.92,16.92,0,16.92
2017-10-06,16.92,16.92,16.92,16.92,0,16.92
2017-10-09,16.92,16.92,16.92,16.92,0,16.92
2017-10-10,16.92,16.92,16.92,16.92,0,16.92
2017-10-11,16.92,16.92,16.92,16.92,0,16.92
2017-10-12,16.92,16.92,16.92,16.92,0,16.92
2017-10-13,16.92,16.92,16.92,16.92,0,16.92
2017-10-16,16.92,16.92,16.92,16.92,0,16.92
2017-10-17,16.92,16.92,16.92,16.92,0,16.92
2017-10-18,16.92,16.92,16.92,16.92,0,16.92
2017-10-19,16.92,16.92,16.92,16.92,0,16.92
2017-10-20,16.92,16.92,16.92,16.92,0,16.92
2017-10-23,16.92,16.92,16.92,16.92,0,16.92
2017-10-24,16.92,16.92,16.92,16.92,0,16.92
2017-10-25,17.379999,17.379999,17.379999,17.379999,600,17.379999
2017-10-26,17.379999,17.379999,17.379999,17.379999,0,17.379999
2017-10-27,17.32,17.32,17.32,17.32,10000,17.32
2017-10-30,17.32,17.32,17.32,17.32,0,17.32
2017-10-31,17.32,17.32,17.32,17.32,0,17.32
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,17.32,17.32,17.32,17.32,0,17.32
2017-11-03,17.32,17.32,17.32,17.32,0,17.32
2017-11-06,17.32,17.32,17.32,17.32,0,17.32
2017-11-07,17.32,17.32,17.32,17.32,0,17.32
2017-11-08,17.32,17.32,17.32,17.32,0,17.32
2017-11-09,17.32,17.32,17.32,17.32,0,17.32
2017-11-10,17.32,17.32,17.32,17.32,0,17.32
2017-11-13,17.32,17.32,17.32,17.32,0,17.32
2017-11-14,17.32,17.32,17.32,17.32,0,17.32
2017-11-15,17.32,17.32,17.32,17.32,1750,17.32
2017-11-16,17.32,17.32,17.32,17.32,0,17.32
2017-11-17,17.32,17.32,17.32,17.32,0,17.32
2017-11-20,17.32,17.32,17.32,17.32,0,17.32
2017-11-21,17.32,17.32,17.32,17.32,0,17.32
2017-11-22,17.32,17.32,17.32,17.32,0,17.32
2017-11-23,17.32,17.32,17.32,17.32,0,17.32
2017-11-24,17.32,17.32,17.32,17.32,0,17.32
2017-11-27,17.32,17.32,17.32,17.32,0,17.32
2017-11-28,17.32,17.32,17.32,17.32,0,17.32
2017-11-29,17.32,17.32,17.32,17.32,0,17.32
2017-11-30,17.32,17.32,17.32,17.32,0,17.32
2017-12-01,17.32,17.32,17.32,17.32,0,17.32
2017-12-04,17.32,17.32,17.32,17.32,0,17.32
2017-12-05,17.32,17.32,17.32,17.32,0,17.32
2017-12-06,17.32,17.32,17.32,17.32,0,17.32
2017-12-07,17.32,17.32,17.32,17.32,0,17.32
2017-12-08,17.32,17.32,17.32,17.32,0,17.32
2017-12-11,17.32,17.32,17.32,17.32,0,17.32
2017-12-12,17.32,17.32,17.32,17.32,0,17.32
2017-12-13,17.32,17.32,17.32,17.32,0,17.32
2017-12-14,17.32,17.32,17.32,17.32,0,17.32
2017-12-15,17.32,17.32,17.32,17.32,0,17.32
2017-12-18,18.35,18.35,18.35,18.35,12275,18.35
2017-12-19,18.35,18.35,18.35,18.35,0,18.35
2017-12-20,18.35,18.35,18.35,18.35,0,18.35
2017-12-21,18.35,18.35,18.35,18.35,0,18.35
2017-12-22,18.35,18.35,18.35,18.35,0,18.35
2017-12-27,18.35,18.35,18.35,18.35,0,18.35
2017-12-28,18.35,18.35,18.35,18.35,0,18.35
2017-12-29,18.280001,18.280001,18.280001,18.280001,26086,18.280001
2018-01-03,18.280001,18.280001,18.280001,18.280001,0,18.280001
2018-01-04,18.431999,18.431999,18.431999,18.431999,183,18.431999
2018-01-05,18.431999,18.431999,18.431999,18.431999,0,18.431999
2018-01-08,18.431999,18.431999,18.431999,18.431999,0,18.431999
2018-01-09,18.431999,18.431999,18.431999,18.431999,0,18.431999
2018-01-10,18.431999,18.431999,18.431999,18.431999,0,18.431999
2018-01-11,18.431999,18.431999,18.431999,18.431999,0,18.431999
2018-01-12,18.431999,18.431999,18.431999,18.431999,0,18.431999
2018-01-15,18.431999,18.431999,18.431999,18.431999,0,18.431999
2018-01-16,18.431999,18.431999,18.431999,18.431999,0,18.431999
2018-01-17,18.431999,18.431999,18.431999,18.431999,0,18.431999
2018-01-18,18.431999,18.431999,18.431999,18.431999,0,18.431999
2018-01-19,18.431999,18.431999,18.431999,18.431999,0,18.431999
2018-01-22,18.431999,18.431999,18.431999,18.431999,0,18.431999
2018-01-23,18.431999,18.431999,18.431999,18.431999,0,18.431999
2018-01-24,18.431999,18.431999,18.431999,18.431999,0,18.431999
2018-01-25,18.431999,18.431999,18.431999,18.431999,0,18.431999
2018-01-26,18.431999,18.431999,18.431999,18.431999,0,18.431999
2018-01-29,19.77,19.77,19.77,19.77,222,19.77
2018-01-30,19.524,19.524,19.5,19.5,10350,19.5
2018-01-31,19.5,19.5,19.5,19.5,0,19.5
2018-02-01,19.5,19.5,19.5,19.5,0,19.5
2018-02-02,19.5,19.5,19.5,19.5,0,19.5
2018-02-05,19.5,19.5,19.5,19.5,0,19.5
2018-02-06,19.5,19.5,19.5,19.5,0,19.5
2018-02-07,19.5,19.5,19.5,19.5,0,19.5
2018-02-08,19.5,19.5,19.5,19.5,0,19.5
2018-02-09,19.5,19.5,19.5,19.5,0,19.5
2018-02-12,19.5,19.5,19.5,19.5,0,19.5
2018-02-13,19.5,19.5,19.5,19.5,0,19.5
2018-02-14,19.5,19.5,19.5,19.5,0,19.5
2018-02-15,19.5,19.5,19.5,19.5,0,19.5
2018-02-16,19.5,19.5,19.5,19.5,0,19.5
2018-02-19,19.5,19.5,19.5,19.5,0,19.5
2018-02-20,19.5,19.5,19.5,19.5,0,19.5
2018-02-21,19.5,19.5,19.5,19.5,0,19.5
2018-02-22,19.5,19.5,19.5,19.5,0,19.5
2018-02-23,19.5,19.5,19.5,19.5,0,19.5
2018-02-26,19.5,19.5,19.5,19.5,0,19.5
2018-02-27,19.5,19.5,19.5,19.5,0,19.5
2018-02-28,19.5,19.5,19.5,19.5,0,19.5
2018-03-01,19.5,19.5,19.5,19.5,0,19.5
2018-03-02,19.5,19.5,19.5,19.5,0,19.5
2018-03-05,19.5,19.5,19.5,19.5,0,19.5
2018-03-06,19.5,19.5,19.5,19.5,0,19.5
2018-03-07,19.5,19.5,19.5,19.5,0,19.5
2018-03-08,19.5,19.5,19.5,19.5,0,19.5
2018-03-09,19.5,19.5,19.5,19.5,0,19.5
2018-03-12,19.5,19.5,19.5,19.5,0,19.5
2018-03-13,19.5,19.5,19.5,19.5,0,19.5
2018-03-14,19.5,19.5,19.5,19.5,0,19.5
2018-03-15,19.5,19.5,19.5,19.5,0,19.5
2018-03-16,19.5,19.5,19.5,19.5,0,19.5
2018-03-19,19.5,19.5,19.5,19.5,0,19.5
2018-03-20,19.5,19.5,19.5,19.5,0,19.5
2018-03-21,19.5,19.5,19.5,19.5,0,19.5
2018-03-22,19.5,19.5,19.5,19.5,0,19.5
2018-03-23,19.5,19.5,19.5,19.5,0,19.5
2018-03-26,19.5,19.5,19.5,19.5,0,19.5
2018-03-27,19.5,19.5,19.5,19.5,0,19.5
2018-03-28,19.5,19.5,19.5,19.5,0,19.5
2018-03-29,19.5,19.5,19.5,19.5,0,19.5
2018-04-03,19.5,19.5,19.5,19.5,0,19.5
2018-04-04,19.5,19.5,19.5,19.5,0,19.5
2018-04-05,19.5,19.5,19.5,19.5,0,19.5
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,19.5,19.5,19.5,19.5,0,19.5
2018-04-10,17.948,17.98,17.948,17.98,30000,17.98
2018-04-11,17.98,17.98,17.98,17.98,0,17.98
2018-04-12,17.98,17.98,17.98,17.98,0,17.98
2018-04-13,17.98,17.98,17.98,17.98,0,17.98
2018-04-16,17.98,17.98,17.98,17.98,0,17.98
2018-04-17,18.348,18.348,18.348,18.348,820,18.348
2018-04-18,18.41,18.41,18.41,18.41,9384,18.41
2018-04-19,18.41,18.41,18.41,18.41,0,18.41
2018-04-20,18.41,18.41,18.41,18.41,0,18.41
2018-04-23,18.41,18.41,18.41,18.41,0,18.41
2018-04-24,18.41,18.41,18.41,18.41,0,18.41
2018-04-25,18.41,18.41,18.41,18.41,0,18.41
2018-04-26,18.41,18.41,18.41,18.41,0,18.41
2018-04-27,18.41,18.41,18.41,18.41,0,18.41
2018-04-30,18.41,18.41,18.41,18.41,0,18.41
2018-05-02,18.41,18.41,18.41,18.41,0,18.41
2018-05-03,18.41,18.41,18.41,18.41,0,18.41
2018-05-04,18.41,18.41,18.41,18.41,0,18.41
2018-05-07,18.41,18.41,18.41,18.41,0,18.41
2018-05-08,18.41,18.41,18.41,18.41,0,18.41
2018-05-09,18.41,18.41,18.41,18.41,0,18.41
2018-05-11,18.41,18.41,18.41,18.41,0,18.41
2018-05-14,18.41,18.41,18.41,18.41,0,18.41
2018-05-15,18.41,18.41,18.41,18.41,0,18.41
2018-05-16,18.41,18.41,18.41,18.41,0,18.41
2018-05-17,18.41,18.41,18.41,18.41,0,18.41
2018-05-18,18.41,18.41,18.41,18.41,0,18.41
2018-05-22,18.41,18.41,18.41,18.41,0,18.41
2018-05-23,18.41,18.41,18.41,18.41,0,18.41
2018-05-24,18.41,18.41,18.41,18.41,0,18.41
2018-05-25,18.41,18.41,18.41,18.41,0,18.41
