date,open,high,low,close,volume,adjusted
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,96.099998,96.32,96.010002,96.309998,9200,96.309998
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,97.650002,97.650002,97.300003,97.300003,6400,97.300003
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,98.309998,98.309998,98.309998,98.309998,3200,98.309998
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,107.029999,107.029999,107.029999,107.029999,3200,107.029999
2016-12-07,107.470001,107.470001,107.470001,107.470001,3200,107.470001
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,111.93,111.93,111.93,111.93,3200,111.93
2016-12-13,111.970001,112.07,111.970001,112.07,6000,112.07
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,112.489998,112.489998,112.190002,112.190002,6400,112.190002
2016-12-19,112.989998,112.989998,112.989998,112.989998,1512,112.989998
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,112.730003,112.730003,112.730003,112.730003,3200,112.730003
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,111.260002,111.260002,111.260002,112.730003,637,112.730003
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,113.349998,113.349998,113.339996,113.339996,5600,113.339996
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,112.330002,112.339996,112.330002,112.339996,3200,112.339996
2017-02-15,113.220001,113.220001,113.220001,113.220001,1649,113.220001
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,109.82,109.82,109.82,109.82,2514,109.82
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,109.82,109.82,109.82,109.82,0,109.82
2017-08-08,109.82,109.82,109.82,109.82,0,109.82
2017-08-09,109.82,109.82,109.82,109.82,0,109.82
2017-08-10,109.82,109.82,109.82,109.82,0,109.82
2017-08-11,109.82,109.82,109.82,109.82,0,109.82
2017-08-14,109.82,109.82,109.82,109.82,0,109.82
2017-08-15,109.82,109.82,109.82,109.82,0,109.82
2017-08-16,109.82,109.82,109.82,109.82,0,109.82
2017-08-17,109.82,109.82,109.82,109.82,0,109.82
2017-08-18,109.82,109.82,109.82,109.82,0,109.82
2017-08-21,109.82,109.82,109.82,109.82,0,109.82
2017-08-22,109.82,109.82,109.82,109.82,0,109.82
2017-08-23,109.82,109.82,109.82,109.82,0,109.82
2017-08-24,109.82,109.82,109.82,109.82,0,109.82
2017-08-25,109.82,109.82,109.82,109.82,0,109.82
2017-08-28,109.82,109.82,109.82,109.82,0,109.82
2017-08-29,109.82,109.82,109.82,109.82,0,109.82
2017-08-30,109.82,109.82,109.82,109.82,0,109.82
2017-08-31,109.82,109.82,109.82,109.82,0,109.82
2017-09-01,109.82,109.82,109.82,109.82,0,109.82
2017-09-04,109.82,109.82,109.82,109.82,0,109.82
2017-09-05,109.82,109.82,109.82,109.82,0,109.82
2017-09-06,109.82,109.82,109.82,109.82,0,109.82
2017-09-07,109.82,109.82,109.82,109.82,0,109.82
2017-09-08,109.82,109.82,109.82,109.82,0,109.82
2017-09-11,109.82,109.82,109.82,109.82,0,109.82
2017-09-12,109.82,109.82,109.82,109.82,0,109.82
2017-09-13,109.82,109.82,109.82,109.82,0,109.82
2017-09-14,109.82,109.82,109.82,109.82,0,109.82
2017-09-15,109.82,109.82,109.82,109.82,0,109.82
2017-09-18,109.82,109.82,109.82,109.82,0,109.82
2017-09-19,109.82,109.82,109.82,109.82,0,109.82
2017-09-20,109.82,109.82,109.82,109.82,0,109.82
2017-09-21,117.660004,117.660004,117.660004,117.660004,275,117.660004
2017-09-22,117.660004,117.660004,117.660004,117.660004,0,117.660004
2017-09-25,117.660004,117.660004,117.660004,117.660004,0,117.660004
2017-09-26,117.660004,117.660004,117.660004,117.660004,0,117.660004
2017-09-27,117.660004,117.660004,117.660004,117.660004,0,117.660004
2017-09-28,117.660004,117.660004,117.660004,117.660004,0,117.660004
2017-09-29,117.660004,117.660004,117.660004,117.660004,0,117.660004
2017-10-02,117.660004,117.660004,117.660004,117.660004,0,117.660004
2017-10-03,117.660004,117.660004,117.660004,117.660004,0,117.660004
2017-10-04,120.540001,120.550003,120.540001,120.550003,500,120.550003
2017-10-05,120.550003,120.550003,120.550003,120.550003,0,120.550003
2017-10-06,120.550003,120.550003,120.550003,120.550003,0,120.550003
2017-10-09,121.389999,121.389999,121.230003,121.290001,4570,121.290001
2017-10-10,121.290001,121.290001,121.290001,121.290001,0,121.290001
2017-10-11,122.089996,122.089996,122.089996,122.089996,500,122.089996
2017-10-12,122.089996,122.089996,122.089996,122.089996,0,122.089996
2017-10-13,122.089996,122.089996,122.089996,122.089996,0,122.089996
2017-10-16,122.089996,122.089996,122.089996,122.089996,0,122.089996
2017-10-17,122.089996,122.089996,122.089996,122.089996,0,122.089996
2017-10-18,122.089996,122.089996,122.089996,122.089996,0,122.089996
2017-10-19,124.309998,124.330002,124.309998,124.32,1594,124.32
2017-10-20,125.550003,125.559998,125.550003,125.550003,1600,125.550003
2017-10-23,125.550003,125.550003,125.550003,125.550003,0,125.550003
2017-10-24,125.550003,125.550003,125.550003,125.550003,0,125.550003
2017-10-25,125.550003,125.550003,125.550003,125.550003,0,125.550003
2017-10-26,125.550003,125.550003,125.550003,125.550003,0,125.550003
2017-10-27,125.550003,125.550003,125.550003,125.550003,0,125.550003
2017-10-30,125.550003,125.550003,125.550003,125.550003,0,125.550003
2017-10-31,125.550003,125.550003,125.550003,125.550003,0,125.550003
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,125.550003,125.550003,125.550003,125.550003,0,125.550003
2017-11-03,125.550003,125.550003,125.550003,125.550003,0,125.550003
2017-11-06,125.550003,125.550003,125.550003,125.550003,0,125.550003
2017-11-07,125.550003,125.550003,125.550003,125.550003,0,125.550003
2017-11-08,125.550003,125.550003,125.550003,125.550003,0,125.550003
2017-11-09,125.550003,125.550003,125.550003,125.550003,0,125.550003
2017-11-10,125.550003,125.550003,125.550003,125.550003,0,125.550003
2017-11-13,125.550003,125.550003,125.550003,125.550003,0,125.550003
2017-11-14,125.550003,125.550003,125.550003,125.550003,0,125.550003
2017-11-15,127.980003,127.980003,127.980003,127.980003,766,127.980003
2017-11-16,127.980003,127.980003,127.980003,127.980003,0,127.980003
2017-11-17,127.980003,127.980003,127.980003,127.980003,0,127.980003
2017-11-20,127.980003,127.980003,127.980003,127.980003,0,127.980003
2017-11-21,127.980003,127.980003,127.980003,127.980003,0,127.980003
2017-11-22,127.980003,127.980003,127.980003,127.980003,0,127.980003
2017-11-23,131.589996,131.779999,131.589996,131.779999,1524,131.779999
2017-11-24,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-11-27,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-11-28,131.770004,131.779999,131.770004,131.779999,1014,131.779999
2017-11-29,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-11-30,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-01,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-04,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-05,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-06,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-07,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-08,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-11,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-12,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-13,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-14,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-15,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-18,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-19,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-20,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-21,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-22,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-27,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-28,131.779999,131.779999,131.779999,131.779999,0,131.779999
2017-12-29,131.779999,131.779999,131.779999,131.779999,0,131.779999
2018-01-03,131.779999,131.779999,131.779999,131.779999,0,131.779999
2018-01-04,131.779999,131.779999,131.779999,131.779999,0,131.779999
2018-01-05,131.779999,131.779999,131.779999,131.779999,0,131.779999
2018-01-08,131.779999,131.779999,131.779999,131.779999,0,131.779999
2018-01-09,131.779999,131.779999,131.779999,131.779999,0,131.779999
2018-01-10,131.779999,131.779999,131.779999,131.779999,0,131.779999
2018-01-11,131.779999,131.779999,131.779999,131.779999,0,131.779999
2018-01-12,131.779999,131.779999,131.779999,131.779999,0,131.779999
2018-01-15,131.779999,131.779999,131.779999,131.779999,0,131.779999
2018-01-16,131.779999,131.779999,131.779999,131.779999,0,131.779999
2018-01-17,131.779999,131.779999,131.779999,131.779999,0,131.779999
2018-01-18,131.779999,131.779999,131.779999,131.779999,0,131.779999
2018-01-19,131.779999,131.779999,131.779999,131.779999,0,131.779999
2018-01-22,131.779999,131.779999,131.779999,131.779999,0,131.779999
2018-01-23,131.779999,131.779999,131.779999,131.779999,0,131.779999
2018-01-24,139.339996,139.399994,139.160004,139.160004,240,139.160004
2018-01-25,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-01-26,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-01-29,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-01-30,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-01-31,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-02-01,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-02-02,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-02-05,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-02-06,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-02-07,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-02-08,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-02-09,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-02-12,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-02-13,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-02-14,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-02-15,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-02-16,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-02-19,139.160004,139.160004,139.160004,139.160004,0,139.160004
2018-02-20,127.559998,127.559998,127.559998,127.559998,508,127.559998
2018-02-21,127.559998,127.559998,127.559998,127.559998,0,127.559998
2018-02-22,127.559998,127.559998,127.559998,127.559998,0,127.559998
2018-02-23,127.559998,127.559998,127.559998,127.559998,0,127.559998
2018-02-26,127.559998,127.559998,127.559998,127.559998,0,127.559998
2018-02-27,127.559998,127.559998,127.559998,127.559998,0,127.559998
2018-02-28,127.559998,127.559998,127.559998,127.559998,0,127.559998
2018-03-01,127.559998,127.559998,127.559998,127.559998,0,127.559998
2018-03-02,127.559998,127.559998,127.559998,127.559998,0,127.559998
2018-03-05,127.559998,127.559998,127.559998,127.559998,0,127.559998
2018-03-06,127.559998,127.559998,127.559998,127.559998,0,127.559998
2018-03-07,127.559998,127.559998,127.559998,127.559998,0,127.559998
2018-03-08,127.559998,127.559998,127.559998,127.559998,0,127.559998
2018-03-09,127.559998,127.559998,127.559998,127.559998,0,127.559998
2018-03-12,127.559998,127.559998,127.559998,127.559998,0,127.559998
2018-03-13,127.559998,127.559998,127.559998,127.559998,0,127.559998
2018-03-14,127.559998,127.559998,127.559998,127.559998,0,127.559998
2018-03-15,127.059998,127.059998,126.980003,126.980003,874,126.980003
2018-03-16,126.980003,126.980003,126.980003,126.980003,0,126.980003
2018-03-19,126.980003,126.980003,126.980003,126.980003,0,126.980003
2018-03-20,126.980003,126.980003,126.980003,126.980003,0,126.980003
2018-03-21,124.400002,124.400002,124.400002,124.400002,421,124.400002
2018-03-22,123.779999,123.779999,123.040001,123.040001,952,123.040001
2018-03-23,123.040001,123.040001,123.040001,123.040001,0,123.040001
2018-03-26,123.040001,123.040001,123.040001,123.040001,0,123.040001
2018-03-27,123.459999,123.459999,123.459999,123.459999,432,123.459999
2018-03-28,122.440002,122.440002,122.440002,122.440002,543,122.440002
2018-03-29,122.440002,122.440002,122.440002,122.440002,0,122.440002
2018-04-03,122.440002,122.440002,122.440002,122.440002,0,122.440002
2018-04-04,124.379997,124.400002,124.379997,124.400002,523,124.400002
2018-04-05,124.400002,124.400002,124.400002,124.400002,0,124.400002
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,124.400002,124.400002,124.400002,124.400002,0,124.400002
2018-04-10,124.400002,124.400002,124.400002,124.400002,0,124.400002
2018-04-11,124.400002,124.400002,124.400002,124.400002,0,124.400002
2018-04-12,124.400002,124.400002,124.400002,124.400002,0,124.400002
2018-04-13,128.039993,128.039993,128.039993,128.039993,515,128.039993
2018-04-16,128.039993,128.039993,128.039993,128.039993,0,128.039993
2018-04-17,128.039993,128.039993,128.039993,128.039993,0,128.039993
2018-04-18,128.039993,128.039993,128.039993,128.039993,0,128.039993
2018-04-19,128.039993,128.039993,128.039993,128.039993,0,128.039993
2018-04-20,128.039993,128.039993,128.039993,128.039993,0,128.039993
2018-04-23,128.039993,128.039993,128.039993,128.039993,0,128.039993
2018-04-24,128.039993,128.039993,128.039993,128.039993,0,128.039993
2018-04-25,128.039993,128.039993,128.039993,128.039993,0,128.039993
2018-04-26,128.039993,128.039993,128.039993,128.039993,0,128.039993
2018-04-27,131.220001,131.220001,131.220001,131.220001,502,131.220001
2018-04-30,131.220001,131.220001,131.220001,131.220001,0,131.220001
2018-05-02,131.220001,131.220001,131.220001,131.220001,0,131.220001
2018-05-03,131.220001,131.220001,131.220001,131.220001,0,131.220001
2018-05-04,131.220001,131.220001,131.220001,131.220001,0,131.220001
2018-05-07,131.220001,131.220001,131.220001,131.220001,0,131.220001
2018-05-08,131.220001,131.220001,131.220001,131.220001,0,131.220001
2018-05-09,131.220001,131.220001,131.220001,131.220001,0,131.220001
2018-05-11,131.220001,131.220001,131.220001,131.220001,0,131.220001
2018-05-14,131.220001,131.220001,131.220001,131.220001,0,131.220001
2018-05-15,131.220001,131.220001,131.220001,131.220001,0,131.220001
2018-05-16,131.220001,131.220001,131.220001,131.220001,0,131.220001
2018-05-17,131.220001,131.220001,131.220001,131.220001,0,131.220001
2018-05-18,131.220001,131.220001,131.220001,131.220001,0,131.220001
2018-05-22,131.220001,131.220001,131.220001,131.220001,0,131.220001
2018-05-23,131.220001,131.220001,131.220001,131.220001,0,131.220001
2018-05-24,131.220001,131.220001,131.220001,131.220001,0,131.220001
2018-05-25,131.220001,131.220001,131.220001,131.220001,0,131.220001
2018-05-28,131.220001,131.220001,131.220001,131.220001,0,131.220001
