date,open,high,low,close,volume,adjusted
2015-09-03,NA,NA,NA,NA,NA,NA
2015-09-04,NA,NA,NA,NA,NA,NA
2015-09-07,NA,NA,NA,NA,NA,NA
2015-09-08,NA,NA,NA,NA,NA,NA
2015-09-09,62.950001,62.950001,62.950001,62.950001,240,62.950001
2015-09-10,NA,NA,NA,NA,NA,NA
2015-09-11,NA,NA,NA,NA,NA,NA
2015-09-14,NA,NA,NA,NA,NA,NA
2015-09-15,60.880001,60.880001,60.880001,60.880001,2000,60.880001
2015-09-16,NA,NA,NA,NA,NA,NA
2015-09-17,62.41,62.41,62.41,62.41,210,62.41
2015-09-18,NA,NA,NA,NA,NA,NA
2015-09-21,NA,NA,NA,NA,NA,NA
2015-09-22,60.43,60.43,59.889999,59.889999,8240,59.889999
2015-09-23,NA,NA,NA,NA,NA,NA
2015-09-24,NA,NA,NA,NA,NA,NA
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,NA,NA,NA,NA,NA,NA
2015-09-29,58.52,58.52,58.52,58.52,70,58.52
2015-09-30,NA,NA,NA,NA,NA,NA
2015-10-01,NA,NA,NA,NA,NA,NA
2015-10-02,NA,NA,NA,NA,NA,NA
2015-10-05,NA,NA,NA,NA,NA,NA
2015-10-06,NA,NA,NA,NA,NA,NA
2015-10-07,NA,NA,NA,NA,NA,NA
2015-10-08,NA,NA,NA,NA,NA,NA
2015-10-09,NA,NA,NA,NA,NA,NA
2015-10-12,NA,NA,NA,NA,NA,NA
2015-10-13,NA,NA,NA,NA,NA,NA
2015-10-14,NA,NA,NA,NA,NA,NA
2015-10-15,NA,NA,NA,NA,NA,NA
2015-10-16,NA,NA,NA,NA,NA,NA
2015-10-19,NA,NA,NA,NA,NA,NA
2015-10-20,NA,NA,NA,NA,NA,NA
2015-10-21,NA,NA,NA,NA,NA,NA
2015-10-22,NA,NA,NA,NA,NA,NA
2015-10-23,66.040001,66.239998,65.959999,66.239998,33578,66.239998
2015-10-26,NA,NA,NA,NA,NA,NA
2015-10-27,NA,NA,NA,NA,NA,NA
2015-10-28,NA,NA,NA,NA,NA,NA
2015-10-29,NA,NA,NA,NA,NA,NA
2015-10-30,NA,NA,NA,NA,NA,NA
2015-11-02,NA,NA,NA,NA,NA,NA
2015-11-03,NA,NA,NA,NA,NA,NA
2015-11-04,NA,NA,NA,NA,NA,NA
2015-11-05,NA,NA,NA,NA,NA,NA
2015-11-06,65.849998,65.849998,65.849998,65.849998,750,65.849998
2015-11-09,NA,NA,NA,NA,NA,NA
2015-11-10,NA,NA,NA,NA,NA,NA
2015-11-11,NA,NA,NA,NA,NA,NA
2015-11-12,65.699997,65.699997,65.699997,65.699997,1155,65.699997
2015-11-13,NA,NA,NA,NA,NA,NA
2015-11-16,NA,NA,NA,NA,NA,NA
2015-11-17,65.860001,65.860001,65.860001,65.860001,164,65.860001
2015-11-18,66.040001,66.040001,66.040001,66.040001,64,66.040001
2015-11-19,66.580002,66.580002,66.239998,66.239998,755,66.239998
2015-11-20,NA,NA,NA,NA,NA,NA
2015-11-23,NA,NA,NA,NA,NA,NA
2015-11-24,NA,NA,NA,NA,NA,NA
2015-11-25,NA,NA,NA,NA,NA,NA
2015-11-26,66.720001,66.720001,66.720001,66.720001,12,66.720001
2015-11-27,NA,NA,NA,NA,NA,NA
2015-11-30,NA,NA,NA,NA,NA,NA
2015-12-01,67.43,67.43,67.43,67.43,383,67.43
2015-12-02,NA,NA,NA,NA,NA,NA
2015-12-03,66.720001,66.720001,66.720001,66.720001,55,66.720001
2015-12-04,NA,NA,NA,NA,NA,NA
2015-12-07,65.080002,65.199997,64.529999,64.529999,307,64.529999
2015-12-08,63.43,63.759998,63.43,63.759998,406,63.759998
2015-12-09,NA,NA,NA,NA,NA,NA
2015-12-10,NA,NA,NA,NA,NA,NA
2015-12-11,62.419998,62.419998,62.419998,62.419998,741,62.419998
2015-12-14,NA,NA,NA,NA,NA,NA
2015-12-15,NA,NA,NA,NA,NA,NA
2015-12-16,NA,NA,NA,NA,NA,NA
2015-12-17,64.059998,64.059998,64.059998,64.059998,107,64.059998
2015-12-18,62.59,62.59,62.59,62.59,13,62.59
2015-12-21,NA,NA,NA,NA,NA,NA
2015-12-22,NA,NA,NA,NA,NA,NA
2015-12-23,63.049999,63.049999,63.049999,63.049999,149,63.049999
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,NA,NA,NA,NA,NA,NA
2015-12-30,NA,NA,NA,NA,NA,NA
2016-01-04,NA,NA,NA,NA,NA,NA
2016-01-05,NA,NA,NA,NA,NA,NA
2016-01-06,NA,NA,NA,NA,NA,NA
2016-01-07,NA,NA,NA,NA,NA,NA
2016-01-08,NA,NA,NA,NA,NA,NA
2016-01-11,NA,NA,NA,NA,NA,NA
2016-01-12,58.470001,58.470001,58.470001,58.470001,7,58.470001
2016-01-13,NA,NA,NA,NA,NA,NA
2016-01-14,NA,NA,NA,NA,NA,NA
2016-01-15,57.52,57.52,57.52,57.52,13,57.52
2016-01-18,NA,NA,NA,NA,NA,NA
2016-01-19,NA,NA,NA,NA,NA,NA
2016-01-20,NA,NA,NA,NA,NA,NA
2016-01-21,NA,NA,NA,NA,NA,NA
2016-01-22,NA,NA,NA,NA,NA,NA
2016-01-25,NA,NA,NA,NA,NA,NA
2016-01-26,NA,NA,NA,NA,NA,NA
2016-01-27,NA,NA,NA,NA,NA,NA
2016-01-28,58.630001,58.630001,57.689999,57.689999,65,57.689999
2016-01-29,58.330002,58.330002,58.330002,58.330002,350,58.330002
2016-02-01,58.360001,58.360001,58.360001,58.360001,22,58.360001
2016-02-02,NA,NA,NA,NA,NA,NA
2016-02-03,NA,NA,NA,NA,NA,NA
2016-02-04,NA,NA,NA,NA,NA,NA
2016-02-05,NA,NA,NA,NA,NA,NA
2016-02-08,54.48,54.48,54.150002,54.150002,144,54.150002
2016-02-09,53.759998,53.759998,53.759998,53.759998,33,53.759998
2016-02-10,NA,NA,NA,NA,NA,NA
2016-02-11,52.75,52.75,52.75,52.75,14,52.75
2016-02-12,NA,NA,NA,NA,NA,NA
2016-02-15,54.700001,54.700001,54.700001,54.700001,54,54.700001
2016-02-16,54.200001,54.200001,54.200001,54.200001,26,54.200001
2016-02-17,55.23,55.5,55.23,55.5,2023,55.5
2016-02-18,55.93,55.970001,55.93,55.970001,2391,55.970001
2016-02-19,55.720001,55.720001,55.720001,55.720001,32,55.720001
2016-02-22,56.369999,56.369999,56.369999,56.369999,16,56.369999
2016-02-23,NA,NA,NA,NA,NA,NA
2016-02-24,54.939999,54.939999,54.470001,54.470001,2009,54.470001
2016-02-25,54.84,54.84,54.84,54.84,40,54.84
2016-02-26,NA,NA,NA,NA,NA,NA
2016-02-29,NA,NA,NA,NA,NA,NA
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,58.209999,58.209999,57.919998,57.919998,76,57.919998
2016-03-03,NA,NA,NA,NA,NA,NA
2016-03-04,NA,NA,NA,NA,NA,NA
2016-03-07,NA,NA,NA,NA,NA,NA
2016-03-08,57.790001,57.790001,57.790001,57.790001,60,57.790001
2016-03-09,58.389999,58.389999,58.389999,58.389999,2,58.389999
2016-03-10,58.740002,60.279999,57.639999,57.639999,19003,57.639999
2016-03-11,58.540001,59.049999,58.48,58.849998,10200,58.849998
2016-03-14,59.610001,59.610001,59.529999,59.529999,12600,59.529999
2016-03-15,NA,NA,NA,NA,NA,NA
2016-03-16,NA,NA,NA,NA,NA,NA
2016-03-17,58.18,58.18,58.18,58.18,2000,58.18
2016-03-18,58.580002,58.580002,58.580002,58.580002,2000,58.580002
2016-03-21,58.959999,59.060001,58.959999,59.060001,2200,59.060001
2016-03-22,58.400002,58.400002,58.110001,58.110001,2966,58.110001
2016-03-23,NA,NA,NA,NA,NA,NA
2016-03-24,NA,NA,NA,NA,NA,NA
2016-03-29,NA,NA,NA,NA,NA,NA
2016-03-30,58.950001,58.950001,58.950001,58.950001,238,58.950001
2016-03-31,NA,NA,NA,NA,NA,NA
2016-04-01,56.59,56.59,56.59,56.59,79,56.59
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA,NA
2016-04-06,NA,NA,NA,NA,NA,NA
2016-04-07,NA,NA,NA,NA,NA,NA
2016-04-08,NA,NA,NA,NA,NA,NA
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA,NA
2016-04-13,58.080002,58.34,58.080002,58.34,2030,58.34
2016-04-14,58.970001,59.080002,58.970001,59.080002,230,59.080002
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,60.669998,60.91,60.669998,60.91,2294,60.91
2016-04-22,60.810001,60.830002,60.790001,60.790001,10914,60.790001
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,60.439999,60.459999,60.110001,60.369999,19888,60.369999
2016-04-28,NA,NA,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,59,59.119999,58.91,58.91,22400,58.91
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,57.560001,57.560001,57.560001,57.560001,22102,57.560001
2016-05-06,57.209999,57.209999,57.209999,57.209999,10117,57.209999
2016-05-09,57.549999,57.549999,57.549999,57.549999,21,57.549999
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA,NA
2016-05-12,57.310001,57.310001,57.310001,57.310001,17048,57.310001
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,57.330002,57.66,57.330002,57.66,47,57.66
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,60.349998,60.349998,60.349998,60.349998,44,60.349998
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,60.099998,60.099998,60.099998,60.099998,2000,60.099998
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,59.779999,60.080002,59.779999,60.060001,2106,60.060001
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,58.310001,58.310001,57.869999,57.869999,2031,57.869999
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,55.580002,55.580002,55.580002,55.580002,55,55.580002
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,55.439999,55.439999,55.439999,55.439999,500,55.439999
2016-06-17,56.669998,56.669998,56.32,56.32,2549,56.32
2016-06-20,57.82,57.82,57.82,57.82,49,57.82
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,58.779999,58.849998,58.779999,58.849998,12068,58.849998
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,54.029999,55.549999,54.029999,55.549999,9064,55.549999
2016-06-27,54.990002,55.169998,53,53,15500,53
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA,NA
2016-06-30,56.259998,56.59,56.259998,56.59,8000,56.59
2016-07-01,57.060001,57.060001,57.060001,57.060001,2000,57.060001
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,55.779999,55.779999,55.779999,55.779999,700,55.779999
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,56.950001,56.950001,56.549999,56.549999,26334,56.549999
2016-07-12,58.119999,58.119999,58.119999,58.119999,2000,58.119999
2016-07-13,NA,NA,NA,NA,NA,NA
2016-07-14,58.580002,58.799999,58.18,58.799999,6000,58.799999
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,58.84,58.84,58.130001,58.139999,4500,58.139999
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,58.57,58.73,58.57,58.73,4000,58.73
2016-07-21,58.470001,58.470001,58.419998,58.419998,4000,58.419998
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,58.900002,58.900002,58.669998,58.669998,4000,58.669998
2016-07-26,58.52,59.009998,58.450001,59.009998,4750,59.009998
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,NA,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,57.52,57.52,57.52,57.52,2000,57.52
2016-08-04,58.060001,58.060001,58.060001,58.060001,12051,58.060001
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,59.18,59.18,59.18,59.18,6034,59.18
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,60.330002,60.330002,60.330002,60.330002,2000,60.330002
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,59.18,59.18,59.18,59.18,2000,59.18
2016-08-19,58.93,58.93,58.93,58.93,2500,58.93
2016-08-22,58.52,58.52,58.52,58.52,2000,58.52
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,59.599998,59.599998,59.599998,59.599998,2000,59.599998
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,59.630001,59.630001,59.630001,59.630001,1000,59.630001
2016-09-02,60.27,60.610001,60.27,60.610001,6000,60.610001
2016-09-05,61.23,61.23,61.23,61.23,2000,61.23
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,61.200001,61.200001,60.310001,60.310001,11000,60.310001
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,59.439999,59.580002,59.169998,59.580002,13500,59.580002
2016-09-13,60.029999,60.029999,59.939999,59.939999,4500,59.939999
2016-09-14,59.02,59.130001,59,59,12500,59
2016-09-15,58.720001,58.84,58.43,58.43,24602,58.43
2016-09-16,58.650002,58.810001,58.040001,58.040001,16000,58.040001
2016-09-19,58.619999,58.799999,58.59,58.799999,6000,58.799999
2016-09-20,58.669998,59.080002,58.66,59.080002,4500,59.080002
2016-09-21,59.099998,59.099998,59.099998,59.099998,2000,59.099998
2016-09-22,59.68,60.34,59.68,60.34,4500,60.34
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,59.310001,59.310001,58.970001,58.970001,7000,58.970001
2016-09-27,58.950001,58.950001,58.950001,58.950001,2500,58.950001
2016-09-28,59.509998,59.689999,59.509998,59.689999,8000,59.689999
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,58.310001,59.540001,58.110001,59.540001,14500,59.540001
2016-10-03,59.259998,59.259998,59.259998,59.259998,2500,59.259998
2016-10-04,59.93,59.93,59.810001,59.810001,8000,59.810001
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,59.650002,59.650002,59.639999,59.639999,2500,59.639999
2016-10-10,59.439999,59.439999,59.439999,59.439999,2000,59.439999
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,59.889999,59.889999,59.700001,59.700001,8034,59.700001
2016-10-13,58.959999,58.959999,58.639999,58.639999,6500,58.639999
2016-10-14,59.360001,60.130001,59.360001,60.130001,9000,60.130001
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,60.360001,60.5,60.360001,60.5,5000,60.5
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,61.650002,61.650002,61.650002,61.650002,2000,61.650002
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,61.279999,61.279999,61.279999,61.279999,2000,61.279999
2016-10-28,60.790001,60.810001,60.650002,60.810001,11500,60.810001
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,60.509998,60.509998,60.130001,60.130001,8500,60.130001
2016-11-02,59.279999,59.279999,59.279999,59.279999,2500,59.279999
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,59.66,59.66,59.66,59.66,2500,59.66
2016-11-09,59.27,59.330002,58.990002,58.990002,18000,58.990002
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,60.860001,60.860001,60.419998,60.419998,6000,60.419998
2016-11-14,60.91,60.91,60.91,60.91,4586,60.91
2016-11-15,60.619999,60.619999,60.619999,60.619999,2000,60.619999
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,60.200001,60.200001,60.200001,60.200001,2000,60.200001
2016-11-21,59.900002,60.310001,59.889999,60.310001,9000,60.310001
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,60.349998,60.349998,60.34,60.34,2500,60.34
2016-11-24,60.240002,60.240002,60.209999,60.209999,2500,60.209999
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,60.400002,60.400002,59.93,60.110001,9000,60.110001
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,60.5,60.5,60.490002,60.490002,4000,60.490002
2016-12-01,60.18,60.18,60.18,60.18,1500,60.18
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,60.060001,60.689999,60.060001,60.689999,12000,60.689999
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,62.610001,62.77,62.610001,62.759998,4500,62.759998
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,63.669998,63.669998,63.669998,63.669998,2500,63.669998
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,64.139999,64.139999,64.139999,64.139999,2000,64.139999
2016-12-15,64.389999,64.389999,64.220001,64.269997,11500,64.269997
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,64.800003,64.800003,64.800003,64.800003,2000,64.800003
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,65.089996,65.089996,65.089996,65.089996,5200,65.089996
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,65.220001,65.220001,65.220001,65.220001,4000,65.220001
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,65.830002,65.830002,65.830002,65.830002,2086,65.830002
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,65.809998,65.870003,65.809998,65.870003,4000,65.870003
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,65.400002,65.489998,65.400002,65.489998,2600,65.489998
2017-01-20,65.75,65.75,65.75,65.75,2000,65.75
