date,open,high,low,close,volume,adjusted
2013-01-31,12.15,12.15,12.15,12.15,0,12.15
2013-02-01,12.2,12.2,12.2,12.2,0,12.2
2013-02-04,11.89,11.89,11.89,11.89,0,11.89
2013-02-05,11.96,11.96,11.96,11.96,0,11.96
2013-02-06,11.85,11.85,11.85,11.85,0,11.85
2013-02-07,11.85,11.85,11.85,11.85,0,11.85
2013-02-08,11.95,11.95,11.95,11.95,0,11.95
2013-02-11,11.93,11.93,11.93,11.93,0,11.93
2013-02-12,11.97,11.97,11.97,11.97,0,11.97
2013-02-13,12.04,12.04,12.04,12.04,0,12.04
2013-02-14,11.9,11.9,11.9,11.9,0,11.9
2013-02-15,11.79,11.79,11.79,11.79,0,11.79
2013-02-18,11.88,11.88,11.88,11.88,0,11.88
2013-02-19,12.07,12.07,12.07,12.07,0,12.07
2013-02-20,11.98,11.98,11.98,11.98,0,11.98
2013-02-21,11.73,11.73,11.73,11.73,0,11.73
2013-02-22,11.92,11.92,11.92,11.92,0,11.92
2013-02-25,12.11,12.11,12.11,12.11,0,12.11
2013-02-26,11.79,11.79,11.79,11.79,0,11.79
2013-02-27,11.93,11.93,11.93,11.93,0,11.93
2013-02-28,12.03,12.03,12.03,12.03,0,12.03
2013-03-01,11.94,11.94,11.94,11.94,0,11.94
2013-03-04,11.91,11.91,11.91,11.91,0,11.91
2013-03-05,12.22,12.22,12.22,12.22,0,12.22
2013-03-06,12.26,12.26,12.26,12.26,0,12.26
2013-03-07,12.28,12.28,12.28,12.28,0,12.28
2013-03-08,12.36,12.36,12.36,12.36,0,12.36
2013-03-11,12.33,12.33,12.33,12.33,0,12.33
2013-03-12,12.3,12.3,12.3,12.3,0,12.3
2013-03-13,12.3,12.3,12.3,12.3,0,12.3
2013-03-14,12.47,12.47,12.47,12.47,0,12.47
2013-03-15,12.45,12.45,12.45,12.45,0,12.45
2013-03-18,12.38,12.38,12.38,12.38,0,12.38
2013-03-19,12.24,12.24,12.24,12.24,0,12.24
2013-03-20,12.36,12.36,12.36,12.36,0,12.36
2013-03-21,12.29,12.29,12.29,12.29,0,12.29
2013-03-22,12.28,12.28,12.28,12.28,0,12.28
2013-03-25,12.18,12.18,12.18,12.18,0,12.18
2013-03-26,12.18,12.18,12.18,12.18,0,12.18
2013-03-27,12,12,12,12,0,12
2013-03-28,11.99,11.99,11.99,11.99,0,11.99
2013-04-02,12.27,12.27,12.27,12.27,0,12.27
2013-04-03,12.13,12.13,12.13,12.13,0,12.13
2013-04-04,12.08,12.08,12.08,12.08,0,12.08
2013-04-05,11.88,11.88,11.88,11.88,0,11.88
2013-04-08,11.89,11.89,11.89,11.89,0,11.89
2013-04-09,11.88,11.88,11.88,11.88,0,11.88
2013-04-10,12.19,12.19,12.19,12.19,0,12.19
2013-04-11,12.29,12.29,12.29,12.29,0,12.29
2013-04-12,12.07,12.07,12.07,12.07,0,12.07
2013-04-15,12.02,12.02,12.02,12.02,0,12.02
2013-04-16,11.96,11.96,11.96,11.96,0,11.96
2013-04-17,11.66,11.66,11.66,11.66,0,11.66
2013-04-18,11.58,11.58,11.58,11.58,0,11.58
2013-04-19,11.59,11.59,11.59,11.59,0,11.59
2013-04-22,11.65,11.65,11.65,11.65,0,11.65
2013-04-23,11.95,11.95,11.95,11.95,0,11.95
2013-04-24,12.13,12.13,12.13,12.13,0,12.13
2013-04-25,12.25,12.25,12.25,12.25,0,12.25
2013-04-26,12.23,12.23,12.23,12.23,0,12.23
2013-04-29,12.35,12.35,12.35,12.35,0,12.35
2013-04-30,12.43,12.43,12.43,12.43,0,12.43
2013-05-02,12.5,12.5,12.5,12.5,0,12.5
2013-05-03,12.76,12.76,12.76,12.76,0,12.76
2013-05-06,12.71,12.71,12.71,12.71,0,12.71
2013-05-07,12.82,12.82,12.82,12.82,0,12.82
2013-05-08,12.94,12.94,12.94,12.94,0,12.94
2013-05-10,12.96,12.96,12.96,12.96,0,12.96
2013-05-13,12.97,12.97,12.97,12.97,0,12.97
2013-05-14,13.08,13.08,13.08,13.08,0,13.08
2013-05-15,13.13,13.13,13.13,13.13,0,13.13
2013-05-16,13.15,13.15,13.15,13.15,0,13.15
2013-05-17,13.24,13.24,13.24,13.24,0,13.24
2013-05-21,13.36,13.36,13.36,13.36,0,13.36
2013-05-22,13.45,13.45,13.45,13.45,0,13.45
2013-05-23,13.15,13.15,13.15,13.15,0,13.15
2013-05-24,13.11,13.11,13.11,13.11,0,13.11
2013-05-27,13.23,13.23,13.23,13.23,0,13.23
2013-05-28,13.38,13.38,13.38,13.38,0,13.38
2013-05-29,13.17,13.17,13.17,13.17,0,13.17
2013-05-30,13.3,13.3,13.3,13.3,0,13.3
2013-05-31,13.23,13.23,13.23,13.23,0,13.23
2013-06-03,13.11,13.11,13.11,13.11,0,13.11
2013-06-04,13.12,13.12,13.12,13.12,0,13.12
2013-06-05,12.96,12.96,12.96,12.96,0,12.96
2013-06-06,12.78,12.78,12.78,12.78,0,12.78
2013-06-07,13.07,13.07,13.07,13.07,0,13.07
2013-06-10,13.14,13.14,13.14,13.14,0,13.14
2013-06-11,13,13,13,13,0,13
2013-06-12,12.86,12.86,12.86,12.86,0,12.86
2013-06-13,12.78,12.78,12.78,12.78,0,12.78
2013-06-14,12.83,12.83,12.83,12.83,0,12.83
2013-06-17,12.96,12.96,12.96,12.96,0,12.96
2013-06-18,12.99,12.99,12.99,12.99,0,12.99
2013-06-19,12.92,12.92,12.92,12.92,0,12.92
2013-06-20,12.47,12.47,12.47,12.47,0,12.47
2013-06-21,12.25,12.25,12.25,12.25,0,12.25
2013-06-24,12.12,12.12,12.12,12.12,0,12.12
2013-06-25,12.32,12.32,12.32,12.32,0,12.32
2013-06-26,12.51,12.51,12.51,12.51,0,12.51
2013-06-27,12.57,12.57,12.57,12.57,0,12.57
2013-06-28,12.54,12.54,12.54,12.54,0,12.54
2013-07-01,12.6,12.6,12.6,12.6,0,12.6
2013-07-02,12.49,12.49,12.49,12.49,0,12.49
2013-07-03,12.37,12.37,12.37,12.37,0,12.37
2013-07-04,12.66,12.66,12.66,12.66,0,12.66
2013-07-05,12.36,12.36,12.36,12.36,0,12.36
2013-07-08,12.63,12.63,12.63,12.63,0,12.63
2013-07-09,12.75,12.75,12.75,12.75,0,12.75
2013-07-10,12.76,12.76,12.76,12.76,0,12.76
2013-07-11,12.9,12.9,12.9,12.9,0,12.9
2013-07-12,13,13,13,13,0,13
2013-07-15,12.56,12.56,12.56,12.56,0,12.56
2013-07-16,12.5,12.5,12.5,12.5,0,12.5
2013-07-17,12.59,12.59,12.59,12.59,0,12.59
2013-07-18,12.75,12.75,12.75,12.75,0,12.75
2013-07-19,12.78,12.78,12.78,12.78,0,12.78
2013-07-22,12.81,12.81,12.81,12.81,0,12.81
2013-07-23,12.79,12.79,12.79,12.79,0,12.79
2013-07-24,12.9,12.9,12.9,12.9,0,12.9
2013-07-25,12.78,12.78,12.78,12.78,0,12.78
2013-07-26,12.71,12.71,12.71,12.71,0,12.71
2013-07-29,12.72,12.72,12.72,12.72,0,12.72
2013-07-30,12.72,12.72,12.72,12.72,0,12.72
2013-07-31,12.71,12.71,12.71,12.71,0,12.71
2013-08-02,12.91,12.91,12.91,12.91,0,12.91
2013-08-05,12.88,12.88,12.88,12.88,0,12.88
2013-08-06,12.68,12.68,12.68,12.68,0,12.68
2013-08-07,12.65,12.65,12.65,12.65,0,12.65
2013-08-08,12.77,12.77,12.77,12.77,0,12.77
2013-08-09,12.8,12.8,12.8,12.8,0,12.8
2013-08-12,12.83,12.83,12.83,12.83,0,12.83
2013-08-13,12.92,12.92,12.92,12.92,0,12.92
2013-08-14,12.93,12.93,12.93,12.93,0,12.93
2013-08-15,12.82,12.82,12.82,12.82,0,12.82
2013-08-16,12.86,12.86,12.86,12.86,0,12.86
2013-08-19,12.81,12.81,12.81,12.81,0,12.81
2013-08-20,12.7,12.7,12.7,12.7,0,12.7
2013-08-21,12.67,12.67,12.67,12.67,0,12.67
2013-08-22,12.83,12.83,12.83,12.83,0,12.83
2013-08-23,12.87,12.87,12.87,12.87,0,12.87
2013-08-26,12.89,12.89,12.89,12.89,0,12.89
2013-08-27,12.56,12.56,12.56,12.56,0,12.56
2013-08-28,12.45,12.45,12.45,12.45,0,12.45
2013-08-29,12.5,12.5,12.5,12.5,0,12.5
2013-08-30,12.37,12.37,12.37,12.37,0,12.37
2013-09-02,12.6,12.6,12.6,12.6,0,12.6
2013-09-03,15.46,15.46,15.46,15.46,0,15.46
2013-09-04,15.52,15.52,15.52,15.52,0,15.52
2013-09-05,15.69,15.69,15.69,15.69,0,15.69
2013-09-06,15.75,15.75,15.75,15.75,0,15.75
2013-09-09,15.78,15.78,15.78,15.78,0,15.78
2013-09-10,16.190001,16.190001,16.190001,16.190001,0,16.190001
2013-09-11,16.280001,16.280001,16.280001,16.280001,0,16.280001
2013-09-12,16.280001,16.280001,16.280001,16.280001,0,16.280001
2013-09-13,16.33,16.33,16.33,16.33,0,16.33
2013-09-16,16.5,16.5,16.5,16.5,0,16.5
2013-09-17,16.52,16.52,16.52,16.52,0,16.52
2013-09-18,16.52,16.52,16.52,16.52,0,16.52
2013-09-19,16.57,16.57,16.57,16.57,0,16.57
2013-09-20,16.57,16.57,16.57,16.57,0,16.57
2013-09-23,16.469999,16.469999,16.469999,16.469999,0,16.469999
2013-09-24,16.469999,16.469999,16.469999,16.469999,0,16.469999
2013-09-25,16.469999,16.469999,16.469999,16.469999,0,16.469999
2013-09-26,13.49,13.49,13.49,13.49,0,13.49
2013-09-27,13.52,13.52,13.52,13.52,0,13.52
2013-09-30,13.4,13.4,13.4,13.4,0,13.4
2013-10-01,13.55,13.55,13.55,13.55,0,13.55
2013-10-02,13.43,13.43,13.43,13.43,0,13.43
2013-10-03,16.469999,16.469999,16.469999,16.469999,20000,16.469999
2013-10-04,16.52,16.52,16.52,16.52,10000,16.52
2013-10-07,13.48,13.48,13.48,13.48,0,13.48
2013-10-08,13.43,13.43,13.43,13.43,0,13.43
2013-10-09,13.4,13.4,13.4,13.4,0,13.4
2013-10-10,13.67,13.67,13.67,13.67,0,13.67
2013-10-11,13.67,13.67,13.67,13.67,0,13.67
2013-10-14,13.69,13.69,13.69,13.69,0,13.69
2013-10-15,13.84,13.84,13.84,13.84,0,13.84
2013-10-16,13.93,13.93,13.93,13.93,0,13.93
2013-10-17,13.85,13.85,13.85,13.85,0,13.85
2013-10-18,13.88,13.88,13.88,13.88,0,13.88
2013-10-21,17.1,17.1,17.1,17.1,200,17.1
2013-10-22,17.08,17.08,17.08,17.08,150,17.08
2013-10-23,13.92,13.92,13.92,13.92,0,13.92
2013-10-24,14.04,14.04,14.04,14.04,0,14.04
2013-10-25,14.04,14.04,14.04,14.04,0,14.04
2013-10-28,17.35,17.35,17.35,17.35,600,17.35
2013-10-29,14.1,14.1,14.1,14.1,0,14.1
2013-10-30,14.1,14.1,14.1,14.1,0,14.1
2013-10-31,14.16,14.16,14.16,14.16,0,14.16
2013-11-01,14.13,14.13,14.13,14.13,0,14.13
2013-11-04,14.19,14.19,14.19,14.19,0,14.19
2013-11-05,14.13,14.13,14.13,14.13,0,14.13
2013-11-06,14.17,14.17,14.17,14.17,0,14.17
2013-11-07,17.5,17.5,17.5,17.5,600,17.5
2013-11-08,14.17,14.17,14.17,14.17,0,14.17
2013-11-11,14.19,14.19,14.19,14.19,0,14.19
2013-11-12,14.15,14.15,14.15,14.15,0,14.15
2013-11-13,14.14,14.14,14.14,14.14,0,14.14
2013-11-14,14.28,14.28,14.28,14.28,0,14.28
2013-11-15,14.31,14.31,14.31,14.31,0,14.31
2013-11-18,14.44,14.44,14.44,14.44,0,14.44
2013-11-19,14.37,14.37,14.37,14.37,0,14.37
2013-11-20,14.38,14.38,14.38,14.38,0,14.38
2013-11-21,14.38,14.38,14.38,14.38,0,14.38
2013-11-22,14.43,14.43,14.43,14.43,0,14.43
2013-11-25,14.52,14.52,14.52,14.52,0,14.52
2013-11-26,14.52,14.52,14.52,14.52,0,14.52
2013-11-27,14.62,14.62,14.62,14.62,0,14.62
2013-11-28,14.66,14.66,14.66,14.66,0,14.66
2013-11-29,18.16,18.16,18.16,18.16,1000,18.16
2013-12-02,14.72,14.72,14.72,14.72,0,14.72
2013-12-03,17.799999,17.799999,17.799999,17.799999,300,17.799999
2013-12-04,14.28,14.28,14.28,14.28,0,14.28
2013-12-05,14.16,14.16,14.16,14.16,0,14.16
2013-12-06,14.32,14.32,14.32,14.32,0,14.32
2013-12-09,14.37,14.37,14.37,14.37,0,14.37
2013-12-10,14.22,14.22,14.22,14.22,0,14.22
2013-12-11,14.15,14.15,14.15,14.15,0,14.15
2013-12-12,14.08,14.08,14.08,14.08,0,14.08
2013-12-13,14.04,14.04,14.04,14.04,0,14.04
2013-12-16,14.31,14.31,14.31,14.31,0,14.31
2013-12-17,14.19,14.19,14.19,14.19,0,14.19
2013-12-18,14.37,14.37,14.37,14.37,0,14.37
2013-12-19,14.61,14.61,14.61,14.61,0,14.61
2013-12-20,14.72,14.72,14.72,14.72,0,14.72
2013-12-23,14.86,14.86,14.86,14.86,0,14.86
2013-12-27,15.03,15.03,15.03,15.03,0,15.03
2013-12-30,14.94,14.94,14.94,14.94,0,14.94
2014-01-03,18.1,18.1,18.1,18.1,25,18.1
2014-01-06,14.67,14.67,14.67,14.67,0,14.67
2014-01-07,14.81,14.81,14.81,14.81,0,14.81
2014-01-08,14.74,14.74,14.74,14.74,0,14.74
2014-01-09,18.370001,18.370001,18.370001,18.370001,1000,18.370001
2014-01-10,14.71,14.71,14.71,14.71,0,14.71
2014-01-13,14.73,14.73,14.73,14.73,0,14.73
2014-01-14,18.219999,18.219999,18.219999,18.219999,250,18.219999
2014-01-15,18.5,18.540001,18.5,18.540001,2000,18.540001
2014-01-16,15.11,15.11,15.11,15.11,0,15.11
2014-01-17,15.15,15.15,15.15,15.15,0,15.15
2014-01-20,15.17,15.17,15.17,15.17,0,15.17
2014-01-21,15.18,15.18,15.18,15.18,0,15.18
2014-01-22,15.17,15.17,15.17,15.17,0,15.17
2014-01-23,15.02,15.02,15.02,15.02,0,15.02
2014-01-24,14.63,14.63,14.63,14.63,0,14.63
2014-01-27,14.56,14.56,14.56,14.56,0,14.56
2014-01-28,18.07,18.07,18.07,18.07,750,18.07
2014-01-29,14.55,14.55,14.55,14.55,0,14.55
2014-01-30,14.63,14.63,14.63,14.63,0,14.63
2014-01-31,17.950001,17.950001,17.950001,17.950001,1660,17.950001
2014-02-03,14.34,14.34,14.34,14.34,0,14.34
2014-02-04,14.23,14.23,14.23,14.23,0,14.23
2014-02-05,14.22,14.22,14.22,14.22,0,14.22
2014-02-06,14.45,14.45,14.45,14.45,0,14.45
2014-02-07,14.55,14.55,14.55,14.55,0,14.55
2014-02-10,14.51,14.51,14.51,14.51,0,14.51
2014-02-11,18.049999,18.049999,18.049999,18.049999,550,18.049999
2014-02-12,14.93,14.93,14.93,14.93,0,14.93
2014-02-13,15.04,15.04,15.04,15.04,0,15.04
2014-02-14,15.15,15.15,15.15,15.15,0,15.15
2014-02-17,18.530001,18.530001,18.530001,18.530001,400,18.530001
2014-02-18,15.14,15.14,15.14,15.14,0,15.14
2014-02-19,15.15,15.15,15.15,15.15,0,15.15
2014-02-20,15.11,15.11,15.11,15.11,0,15.11
2014-02-21,15.21,15.21,15.21,15.21,0,15.21
2014-02-24,15.25,15.25,15.25,15.25,0,15.25
2014-02-25,15.26,15.26,15.26,15.26,0,15.26
2014-02-26,15.18,15.18,15.18,15.18,0,15.18
2014-02-27,18.15,18.15,18.15,18.15,800,18.15
2014-02-28,15.22,15.22,15.22,15.22,0,15.22
2014-03-03,14.7,14.7,14.7,14.7,0,14.7
2014-03-04,18.17,18.17,18.09,18.09,2000,18.09
2014-03-05,15.02,15.02,15.02,15.02,0,15.02
2014-03-06,18.32,18.32,18.32,18.32,2150,18.32
2014-03-07,14.69,14.69,14.69,14.69,0,14.69
2014-03-10,14.54,14.54,14.54,14.54,0,14.54
2014-03-11,14.64,14.64,14.64,14.64,0,14.64
2014-03-12,14.49,14.49,14.49,14.49,0,14.49
2014-03-13,14.21,14.21,14.21,14.21,0,14.21
2014-03-14,14.26,14.26,14.26,14.26,0,14.26
2014-03-17,14.47,14.47,14.47,14.47,0,14.47
2014-03-18,14.55,14.55,14.55,14.55,0,14.55
2014-03-19,14.61,14.61,14.61,14.61,0,14.61
2014-03-20,14.64,14.64,14.64,14.64,0,14.64
2014-03-21,17.889999,17.889999,17.889999,17.889999,1,17.889999
2014-03-24,14.49,14.49,14.49,14.49,0,14.49
2014-03-25,14.75,14.75,14.75,14.75,0,14.75
2014-03-26,14.92,14.92,14.92,14.92,0,14.92
2014-03-27,18.15,18.15,18.15,18.15,50,18.15
2014-03-28,15.15,15.15,15.15,15.15,0,15.15
2014-03-31,15.07,15.07,15.07,15.07,0,15.07
2014-04-01,15.15,15.15,15.15,15.15,0,15.15
2014-04-02,18.530001,18.530001,18.530001,18.530001,500,18.530001
2014-04-03,15.17,15.17,15.17,15.17,0,15.17
2014-04-04,15.28,15.28,15.28,15.28,0,15.28
2014-04-07,14.98,14.98,14.98,14.98,0,14.98
2014-04-08,14.95,14.95,14.95,14.95,0,14.95
2014-04-09,14.99,14.99,14.99,14.99,0,14.99
2014-04-10,14.9,14.9,14.9,14.9,0,14.9
2014-04-11,14.71,14.71,14.71,14.71,0,14.71
2014-04-14,14.72,14.72,14.72,14.72,0,14.72
2014-04-15,14.45,14.45,14.45,14.45,0,14.45
2014-04-16,14.71,14.71,14.71,14.71,0,14.71
2014-04-17,14.89,14.89,14.89,14.89,0,14.89
2014-04-22,15.22,15.22,15.22,15.22,0,15.22
2014-04-23,15.11,15.11,15.11,15.11,0,15.11
2014-04-24,15.12,15.12,15.12,15.12,0,15.12
2014-04-25,14.88,14.88,14.88,14.88,0,14.88
2014-04-28,14.96,14.96,14.96,14.96,0,14.96
2014-04-29,15.15,15.15,15.15,15.15,0,15.15
2014-04-30,15.2,15.2,15.2,15.2,0,15.2
2014-05-02,15.12,15.12,15.12,15.12,0,15.12
2014-05-05,15.11,15.11,15.11,15.11,0,15.11
2014-05-06,15.03,15.03,15.03,15.03,0,15.03
2014-05-07,15.13,15.13,15.13,15.13,0,15.13
2014-05-08,18.59,18.59,18.59,18.59,1080,18.59
2014-05-09,15.25,15.25,15.25,15.25,0,15.25
2014-05-12,15.42,15.42,15.42,15.42,0,15.42
2014-05-13,15.48,15.48,15.48,15.48,0,15.48
2014-05-14,15.48,15.48,15.48,15.48,0,15.48
2014-05-15,18.870001,18.870001,18.870001,18.870001,400,18.870001
2014-05-16,15.29,15.29,15.29,15.29,0,15.29
2014-05-19,15.37,15.37,15.37,15.37,0,15.37
