date,open,high,low,close,volume,adjusted
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,18.834999,18.834999,18.735001,18.735001,4306,18.735001
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,18.280001,18.280001,18.120001,18.120001,8880,18.120001
2017-07-03,18.195,18.195,18.195,18.195,7000,18.195
2017-07-04,18.225,18.225,18.225,18.225,800,18.225
2017-07-05,18.254999,18.254999,18.254999,18.254999,1545,18.254999
2017-07-06,18.040001,18.040001,18.040001,18.040001,2100,18.040001
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,18.200001,18.42,18.200001,18.415001,3339,18.415001
2017-07-13,18.504999,18.504999,18.504999,18.504999,200,18.504999
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,18.575001,18.575001,18.575001,18.575001,1619,18.575001
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,18.450001,18.450001,18.450001,18.450001,590,18.450001
2017-07-20,18.615,18.615,18.615,18.615,150,18.615
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,18.219999,18.219999,18.219999,18.219999,3750,18.219999
2017-07-26,18.315001,18.315001,18.315001,18.315001,500,18.315001
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,18.15,18.17,18.15,18.17,16400,18.17
2017-07-31,17.84,17.84,17.84,17.84,500,17.84
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,20.35,20.35,20.35,20.35,0,20.35
2017-08-08,20.35,20.35,20.35,20.35,0,20.35
2017-08-09,17.790001,17.790001,17.790001,17.790001,1500,17.790001
2017-08-10,17.700001,17.700001,17.700001,17.700001,1000,17.700001
2017-08-11,20.219999,20.219999,20.219999,20.219999,0,20.219999
2017-08-14,20.219999,20.219999,20.219999,20.219999,0,20.219999
2017-08-15,20.219999,20.219999,20.219999,20.219999,0,20.219999
2017-08-16,20.219999,20.219999,20.219999,20.219999,0,20.219999
2017-08-17,20.219999,20.219999,20.219999,20.219999,0,20.219999
2017-08-18,17.91,17.91,17.91,17.91,0,17.91
2017-08-21,20.219999,20.219999,20.219999,20.219999,0,20.219999
2017-08-22,20.219999,20.219999,20.219999,20.219999,0,20.219999
2017-08-23,NA,NA,NA,NA,NA,NA
2017-08-24,NA,NA,NA,NA,NA,NA
2017-08-25,17.799999,17.799999,17.799999,17.799999,0,17.799999
2017-08-28,20.219999,20.219999,20.219999,20.219999,0,20.219999
2017-08-29,17.799999,17.799999,17.799999,17.799999,0,17.799999
2017-08-30,17.6,17.6,17.6,17.6,17100,17.6
2017-08-31,19.870001,19.870001,19.870001,19.870001,0,19.870001
2017-09-01,20.27,20.27,20.27,20.27,490,20.27
2017-09-04,20.27,20.27,20.27,20.27,0,20.27
2017-09-05,20.27,20.27,20.27,20.27,0,20.27
2017-09-06,17.709999,17.709999,17.709999,17.709999,0,17.709999
2017-09-07,20.27,20.27,20.27,20.27,0,20.27
2017-09-08,17.709999,17.709999,17.709999,17.709999,0,17.709999
2017-09-11,20.67,20.67,20.67,20.67,10000,20.67
2017-09-12,20.67,20.67,20.67,20.67,0,20.67
2017-09-13,17.709999,17.709999,17.709999,17.709999,0,17.709999
2017-09-14,17.709999,17.709999,17.709999,17.709999,0,17.709999
2017-09-15,17.709999,17.709999,17.709999,17.709999,0,17.709999
2017-09-18,20.67,20.67,20.67,20.67,0,20.67
2017-09-19,17.709999,17.709999,17.709999,17.709999,0,17.709999
2017-09-20,17.709999,17.709999,17.709999,17.709999,0,17.709999
2017-09-21,17.709999,17.709999,17.709999,17.709999,0,17.709999
2017-09-22,17.709999,17.709999,17.709999,17.709999,0,17.709999
2017-09-25,17.709999,17.709999,17.709999,17.709999,0,17.709999
2017-09-26,18.219999,18.219999,18.219999,18.219999,200,18.219999
2017-09-27,18.219999,18.219999,18.219999,18.219999,0,18.219999
2017-09-28,20.67,20.67,20.67,20.67,0,20.67
2017-09-29,18.32,18.32,18.32,18.32,0,18.32
2017-10-02,18.32,18.32,18.32,18.32,0,18.32
2017-10-03,18.32,18.32,18.32,18.32,0,18.32
2017-10-04,18.32,18.32,18.32,18.32,0,18.32
2017-10-05,18.32,18.32,18.32,18.32,0,18.32
2017-10-06,21.280001,21.280001,21.280001,21.280001,235,21.280001
2017-10-09,21.280001,21.280001,21.280001,21.280001,0,21.280001
2017-10-10,21.280001,21.280001,21.280001,21.280001,0,21.280001
2017-10-11,21.280001,21.280001,21.280001,21.280001,0,21.280001
2017-10-12,21.280001,21.280001,21.280001,21.280001,0,21.280001
2017-10-13,21.280001,21.280001,21.280001,21.280001,0,21.280001
2017-10-16,18.725,18.725,18.725,18.725,15000,18.725
2017-10-17,18.725,18.725,18.725,18.725,0,18.725
2017-10-18,18.790001,18.790001,18.790001,18.790001,15000,18.790001
2017-10-19,18.790001,18.790001,18.790001,18.790001,0,18.790001
2017-10-20,18.790001,18.790001,18.790001,18.790001,0,18.790001
2017-10-23,18.790001,18.790001,18.790001,18.790001,0,18.790001
2017-10-24,18.790001,18.790001,18.790001,18.790001,0,18.790001
2017-10-25,18.59,18.59,18.59,18.59,2200,18.59
2017-10-26,18.59,18.59,18.59,18.59,0,18.59
2017-10-27,18.940001,18.99,18.940001,18.99,10727,18.99
2017-10-30,18.99,18.99,18.99,18.99,0,18.99
2017-10-31,19.09,19.1,19.08,19.08,29426,19.08
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,19.08,19.08,19.08,19.08,0,19.08
2017-11-03,19.08,19.08,19.08,19.08,0,19.08
2017-11-06,19.17,19.17,19.17,19.17,0,19.17
2017-11-07,19.17,19.17,19.17,19.17,0,19.17
2017-11-08,19.115,19.125,19.115,19.125,30000,19.125
2017-11-09,19.125,19.125,19.125,19.125,0,19.125
2017-11-10,19.125,19.125,19.125,19.125,0,19.125
2017-11-13,19.125,19.125,19.125,19.125,0,19.125
2017-11-14,19.125,19.125,19.125,19.125,0,19.125
2017-11-15,18.5,18.5,18.5,18.5,600,18.5
2017-11-16,18.5,18.5,18.5,18.5,0,18.5
2017-11-17,18.5,18.5,18.5,18.5,0,18.5
2017-11-20,18.555,18.725,18.555,18.725,319,18.725
2017-11-21,18.725,18.725,18.725,18.725,0,18.725
2017-11-22,18.725,18.725,18.725,18.725,0,18.725
2017-11-23,18.725,18.725,18.725,18.725,0,18.725
2017-11-24,18.725,18.725,18.725,18.725,0,18.725
2017-11-27,18.725,18.725,18.725,18.725,0,18.725
2017-11-28,18.725,18.725,18.725,18.725,0,18.725
2017-11-29,18.725,18.725,18.725,18.725,0,18.725
2017-11-30,18.700001,18.700001,18.700001,18.700001,2400,18.700001
2017-12-01,18.700001,18.700001,18.700001,18.700001,0,18.700001
2017-12-04,18.610001,18.610001,18.610001,18.610001,10660,18.610001
2017-12-05,18.695,18.719999,18.695,18.719999,7380,18.719999
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,18.719999,18.719999,18.719999,18.719999,0,18.719999
2017-12-12,18.74,18.764999,18.74,18.764999,625,18.764999
2017-12-13,18.809999,18.809999,18.77,18.785,73678,18.785
2017-12-14,18.690001,18.690001,18.690001,18.690001,985,18.690001
2017-12-15,18.690001,18.690001,18.690001,18.690001,0,18.690001
2017-12-18,18.940001,18.940001,18.940001,18.940001,200,18.940001
2017-12-19,18.940001,18.940001,18.940001,18.940001,0,18.940001
2017-12-20,18.940001,18.940001,18.940001,18.940001,0,18.940001
2017-12-21,18.940001,18.940001,18.940001,18.940001,0,18.940001
2017-12-22,18.74,18.74,18.715,18.725,130128,18.725
2017-12-27,18.725,18.725,18.725,18.725,0,18.725
2017-12-28,18.725,18.725,18.725,18.725,0,18.725
2017-12-29,18.57,18.58,18.57,18.58,10412,18.58
2018-01-03,22.07,22.07,22.07,22.07,0,22.07
2018-01-04,22.07,22.07,22.07,22.07,0,22.07
2018-01-05,22.07,22.07,22.07,22.07,0,22.07
2018-01-08,22.07,22.07,22.07,22.07,0,22.07
2018-01-09,22.07,22.07,22.07,22.07,0,22.07
2018-01-10,22.07,22.07,22.07,22.07,0,22.07
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,22.07,22.07,22.07,22.07,0,22.07
2018-01-23,22.07,22.07,22.07,22.07,0,22.07
2018-01-24,22.07,22.07,22.07,22.07,0,22.07
2018-01-25,22.07,22.07,22.07,22.07,0,22.07
2018-01-26,22.07,22.07,22.07,22.07,0,22.07
2018-01-29,22.07,22.07,22.07,22.07,0,22.07
2018-01-30,22.07,22.07,22.07,22.07,0,22.07
2018-01-31,22.07,22.07,22.07,22.07,0,22.07
2018-02-01,22.07,22.07,22.07,22.07,0,22.07
2018-02-02,18.566,18.566,18.566,18.566,250,18.566
2018-02-05,22.07,22.07,22.07,22.07,0,22.07
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,17.988001,17.988001,17.988001,17.988001,465,17.988001
2018-02-16,18.186001,18.186001,18.166,18.166,2480,18.166
2018-02-19,18.166,18.166,18.166,18.166,0,18.166
2018-02-20,18.152,18.152,18.152,18.152,840,18.152
2018-02-21,18.152,18.152,18.152,18.152,0,18.152
2018-02-22,18.152,18.152,18.152,18.152,0,18.152
2018-02-23,18.152,18.152,18.152,18.152,0,18.152
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA,NA
2018-03-27,NA,NA,NA,NA,NA,NA
2018-03-28,NA,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,NA,NA,NA,NA,NA,NA
2018-04-10,NA,NA,NA,NA,NA,NA
2018-04-11,NA,NA,NA,NA,NA,NA
2018-04-12,NA,NA,NA,NA,NA,NA
2018-04-13,NA,NA,NA,NA,NA,NA
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,NA,NA,NA,NA,NA,NA
2018-04-23,21.885,21.885,21.885,21.885,530,21.885
2018-04-24,18.525999,18.525999,18.525999,18.525999,0,18.525999
2018-04-25,18.525999,18.525999,18.525999,18.525999,0,18.525999
2018-04-26,18.525999,18.525999,18.525999,18.525999,0,18.525999
2018-04-27,18.525999,18.525999,18.525999,18.525999,0,18.525999
2018-04-30,21.885,21.885,21.885,21.885,0,21.885
2018-05-02,21.885,21.885,21.885,21.885,0,21.885
2018-05-03,18.532,18.532,18.532,18.532,0,18.532
2018-05-04,18.532,18.532,18.532,18.532,0,18.532
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,NA,NA,NA,NA,NA,NA
2018-05-14,NA,NA,NA,NA,NA,NA
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-05-17,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-05-18,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-05-22,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-05-23,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-05-24,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-05-25,22.709999,22.709999,22.709999,22.709999,90,22.709999
2018-05-28,22.709999,22.709999,22.709999,22.709999,0,22.709999
2018-05-29,22.709999,22.709999,22.709999,22.709999,0,22.709999
2018-05-30,22,22,22,22,90,22
2018-05-31,22,22,22,22,0,22
2018-06-01,22,22,22,22,0,22
2018-06-04,22,22,22,22,0,22
2018-06-05,22,22,22,22,0,22
2018-06-06,22,22,22,22,0,22
2018-06-07,22,22,22,22,0,22
2018-06-08,22,22,22,22,0,22
2018-06-11,22,22,22,22,0,22
2018-06-12,22,22,22,22,0,22
2018-06-13,22,22,22,22,0,22
2018-06-14,22,22,22,22,0,22
2018-06-15,22,22,22,22,0,22
2018-06-18,22,22,22,22,0,22
2018-06-19,22,22,22,22,0,22
2018-06-20,22,22,22,22,0,22
2018-06-21,22,22,22,22,0,22
2018-06-22,22,22,22,22,0,22
2018-06-25,21.889999,21.889999,21.889999,21.889999,1200,21.889999
2018-06-26,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-06-27,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-06-28,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-06-29,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-02,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-03,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-04,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-05,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-06,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-09,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-10,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-11,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-12,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-13,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-16,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-17,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-18,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-19,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-20,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-23,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-24,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-25,21.889999,21.889999,21.889999,21.889999,0,21.889999
2018-07-26,22.83,22.83,22.690001,22.690001,999,22.690001
2018-07-27,22.690001,22.690001,22.690001,22.690001,0,22.690001
2018-07-30,22.690001,22.690001,22.690001,22.690001,0,22.690001
2018-07-31,22.690001,22.690001,22.690001,22.690001,0,22.690001
2018-08-02,22.690001,22.690001,22.690001,22.690001,0,22.690001
2018-08-03,22.690001,22.690001,22.690001,22.690001,0,22.690001
2018-08-06,22.690001,22.690001,22.690001,22.690001,0,22.690001
2018-08-07,22.690001,22.690001,22.690001,22.690001,0,22.690001
2018-08-08,22.690001,22.690001,22.690001,22.690001,0,22.690001
2018-08-09,22.690001,22.690001,22.690001,22.690001,0,22.690001
2018-08-10,22.690001,22.690001,22.690001,22.690001,0,22.690001
2018-08-13,21.440001,21.440001,21.440001,21.440001,500,21.440001
2018-08-14,21.440001,21.440001,21.440001,21.440001,0,21.440001
2018-08-15,21.440001,21.440001,21.440001,21.440001,0,21.440001
2018-08-16,21.440001,21.440001,21.440001,21.440001,0,21.440001
2018-08-17,21.440001,21.440001,21.440001,21.440001,0,21.440001
2018-08-20,21.6,21.6,21.6,21.6,470,21.6
