date,open,high,low,close,volume,adjusted
2019-09-30,5.004,5.004,5.004,5.004,454,5.004
2019-10-01,5.017,5.017,5.017,5.017,40000,5.017
2019-10-02,4.982,4.982,4.982,4.982,0,4.982
2019-10-03,4.973,4.973,4.9705,4.9705,420012,4.9705
2019-10-04,4.978,4.978,4.978,4.978,0,4.978
2019-10-07,4.9855,4.9985,4.9855,4.9985,6923,4.9985
2019-10-08,4.981,4.981,4.981,4.981,0,4.981
2019-10-09,4.9795,4.9795,4.9795,4.9795,586,4.9795
2019-10-10,4.995,4.995,4.9835,4.9835,8308,4.9835
2019-10-11,5,5,5,5,0,5
2019-10-14,5.01,5.01,5.01,5.01,0,5.01
2019-10-15,5.019,5.019,5.019,5.019,0,5.019
2019-10-16,5.02,5.02,5.02,5.02,0,5.02
2019-10-17,5.02,5.02,5.02,5.02,0,5.02
2019-10-18,5.02,5.02,5.02,5.02,0,5.02
2019-10-21,5.022,5.022,5.022,5.022,0,5.022
2019-10-22,5.022,5.022,5.022,5.022,0,5.022
2019-10-23,5.021,5.035,5.021,5.035,8408,5.035
2019-10-24,5.025,5.025,5.025,5.025,400,5.025
2019-10-25,5.031,5.031,5.031,5.031,0,5.031
2019-10-28,5.034,5.034,5.034,5.034,0,5.034
2019-10-29,5.043,5.043,5.043,5.043,2486,5.043
2019-10-30,5.032,5.032,5.032,5.032,0,5.032
2019-10-31,5.017,5.017,5.017,5.017,0,5.017
2019-11-01,5.017,5.017,5.017,5.017,0,5.017
2019-11-04,5.032,5.032,5.032,5.032,0,5.032
2019-11-05,5.032,5.032,5.032,5.032,0,5.032
2019-11-06,5.035,5.035,5.035,5.035,3086,5.035
2019-11-07,5.03,5.03,5.023,5.023,346,5.023
2019-11-08,5.022,5.022,5.022,5.022,0,5.022
2019-11-11,5.022,5.022,5.022,5.022,0,5.022
2019-11-12,5.022,5.022,5.022,5.022,43011,5.022
2019-11-13,5.02,5.02,5.02,5.02,0,5.02
2019-11-14,5.02,5.02,5.02,5.02,0,5.02
2019-11-15,5.023,5.023,5.023,5.023,0,5.023
2019-11-18,5.023,5.023,5.023,5.023,0,5.023
2019-11-19,5.015,5.015,5.015,5.015,137,5.015
2019-11-20,4.995,4.995,4.995,4.995,674,4.995
2019-11-21,4.995,4.995,4.995,4.995,0,4.995
2019-11-22,4.9975,4.9975,4.9975,4.9975,0,4.9975
2019-11-25,5.014,5.014,5.014,5.014,0,5.014
2019-11-26,5.025,5.025,5.025,5.025,0,5.025
2019-11-27,5.025,5.03,5.025,5.03,4295,5.03
2019-11-28,5.033,5.033,5.033,5.033,6200,5.033
2019-11-29,5.03,5.03,5.03,5.03,0,5.03
2019-12-02,5.019,5.019,5.008,5.008,20588,5.008
2019-12-03,5.008,5.008,5.008,5.008,0,5.008
2019-12-04,5.007,5.014,5.007,5.014,11159,5.014
2019-12-05,5.019,5.019,5.019,5.019,0,5.019
2019-12-06,5.028,5.028,5.028,5.028,4297,5.028
2019-12-09,5.031,5.031,5.031,5.031,0,5.031
2019-12-10,5.033,5.033,5.033,5.033,0,5.033
2019-12-11,5.04,5.049,5.04,5.049,4822,5.049
2019-12-12,5.054,5.054,5.054,5.054,3096,5.054
2019-12-13,5.059,5.059,5.059,5.059,0,5.059
2019-12-16,5.071,5.071,5.071,5.071,0,5.071
2019-12-17,5.071,5.072,5.071,5.072,8309,5.072
2019-12-18,5.092,5.092,5.092,5.092,0,5.092
2019-12-19,5.104,5.104,5.095,5.095,42558,5.095
2019-12-20,5.087,5.087,5.087,5.087,1776,5.087
2019-12-23,5.096,5.096,5.083,5.084,5197,5.084
2019-12-27,5.093,5.093,5.093,5.093,0,5.093
2019-12-30,5.091,5.091,5.091,5.091,342,5.091
2020-01-03,5.093,5.103,5.093,5.103,8705,5.103
2020-01-06,5.103,5.103,5.103,5.103,0,5.103
2020-01-07,5.103,5.103,5.103,5.103,0,5.103
2020-01-08,5.101,5.101,5.091,5.091,31148,5.091
2020-01-09,5.098,5.098,5.098,5.098,0,5.098
2020-01-10,5.103,5.103,5.103,5.103,0,5.103
2020-01-13,5.104,5.104,5.104,5.104,0,5.104
2020-01-14,5.104,5.104,5.104,5.104,0,5.104
2020-01-15,5.104,5.104,5.104,5.104,0,5.104
2020-01-16,5.118,5.118,5.109,5.116,84745,5.116
2020-01-17,5.116,5.116,5.116,5.116,0,5.116
2020-01-20,5.101,5.101,5.101,5.101,894,5.101
2020-01-21,5.109,5.109,5.096,5.096,728,5.096
2020-01-22,5.096,5.096,5.096,5.096,0,5.096
2020-01-23,5.095,5.102,5.083,5.083,235932,5.083
2020-01-24,5.083,5.083,5.083,5.083,0,5.083
2020-01-27,5.064,5.064,5.031,5.031,252568,5.031
2020-01-28,5.044,5.044,5.036,5.043,65106,5.043
2020-01-29,5.067,5.067,5.067,5.067,0,5.067
2020-01-30,5.062,5.062,5.062,5.062,0,5.062
2020-01-31,5.062,5.062,5.062,5.062,220000,5.062
2020-02-03,5.054,5.054,5.054,5.054,680,5.054
2020-02-04,5.073,5.073,5.073,5.073,0,5.073
2020-02-05,5.092,5.092,5.092,5.092,5094,5.092
2020-02-06,5.105,5.105,5.094,5.094,4598,5.094
2020-02-07,5.089,5.089,5.089,5.089,1470,5.089
2020-02-10,5.104,5.104,5.104,5.104,2000,5.104
2020-02-11,5.098,5.106,5.098,5.106,1335,5.106
2020-02-12,5.119,5.119,5.119,5.119,50000,5.119
2020-02-13,5.119,5.119,5.119,5.119,0,5.119
2020-02-14,5.126,5.126,5.115,5.115,6467,5.115
2020-02-17,5.115,5.115,5.115,5.115,1246,5.115
2020-02-18,5.11,5.11,5.109,5.109,991,5.109
2020-02-19,5.109,5.109,5.109,5.109,220000,5.109
2020-02-20,5.115,5.115,5.107,5.107,33145,5.107
2020-02-21,5.113,5.113,5.113,5.113,4531,5.113
2020-02-24,5.129,5.129,5.093,5.093,8390,5.093
2020-02-25,5.059,5.059,5.049,5.049,224788,5.049
2020-02-26,5.023,5.036,5.023,5.036,51619,5.036
2020-02-27,4.9835,4.9835,4.9835,4.9835,226113,4.9835
2020-02-28,4.928,4.9315,4.928,4.9315,440000,4.9315
2020-03-02,4.967,4.967,4.95,4.9655,260987,4.9655
2020-03-03,5.031,5.031,5.031,5.031,220000,5.031
2020-03-04,5.039,5.044,5.039,5.044,103626,5.044
2020-03-05,5.035,5.035,5.034,5.035,300006,5.035
2020-03-06,4.9485,4.9485,4.9485,4.9485,220000,4.9485
2020-03-09,4.5885,4.7165,4.5885,4.7165,660000,4.7165
2020-03-10,4.765,4.765,4.765,4.765,200000,4.765
