date,open,high,low,close,volume,adjusted
2011-11-29,31.01,31.200001,31.01,31.200001,7000,31.200001
2011-11-30,34.25,34.849998,34.029999,34.849998,6650,34.849998
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,35.25,35.259998,34.310001,34.310001,1275,34.310001
2011-12-05,35.5,35.5,35.130001,35.130001,5100,35.130001
2011-12-06,34.400002,34.400002,34.389999,34.389999,900,34.389999
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,34.150002,34.150002,34.150002,34.150002,100,34.150002
2011-12-09,31.66,33.400002,31.66,33.400002,1400,33.400002
2011-12-12,31.5,31.5,31.5,31.5,650,31.5
2011-12-13,31.629999,31.629999,31.629999,31.629999,5000,31.629999
2011-12-14,30.24,30.24,30.15,30.15,980,30.15
2011-12-15,31.24,31.24,30.75,30.790001,220,30.790001
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,32.900002,32.950001,32.900002,32.950001,980,32.950001
2011-12-22,32.080002,32.080002,32.080002,32.080002,100,32.080002
2011-12-23,31.969999,31.969999,31.969999,31.969999,70,31.969999
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,32.25,32.25,31.25,31.25,2175,31.25
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,34.779999,35.299999,34.779999,35.299999,950,35.299999
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,34.080002,34.669998,34.049999,34.669998,6250,34.669998
2012-01-06,34.830002,34.830002,34.830002,34.830002,100,34.830002
2012-01-09,33.619999,33.619999,33.619999,33.619999,45,33.619999
2012-01-10,34.73,34.73,34.73,34.73,3000,34.73
2012-01-11,34.720001,34.720001,34.720001,34.720001,500,34.720001
2012-01-12,35.66,35.959999,35.66,35.959999,6000,35.959999
2012-01-13,34.049999,34.049999,34.049999,34.049999,300,34.049999
2012-01-16,35.060001,35.43,35.060001,35.43,3500,35.43
2012-01-17,36.720001,37.16,36.720001,37.16,3950,37.16
2012-01-18,37.349998,37.459999,37.349998,37.459999,3250,37.459999
2012-01-19,38.049999,38.049999,38.049999,38.049999,250,38.049999
2012-01-20,38.849998,38.849998,38.849998,38.849998,1500,38.849998
2012-01-23,38.029999,38.639999,38.029999,38.639999,6000,38.639999
2012-01-24,37.150002,37.150002,37.150002,37.150002,100,37.150002
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,38.869999,39.59,38.869999,39.5,318,39.5
2012-01-27,39.889999,39.889999,39.889999,39.889999,4444,39.889999
2012-01-30,38.470001,38.470001,38.470001,38.470001,150,38.470001
2012-01-31,39.099998,39.099998,39.099998,39.099998,197,39.099998
2012-02-01,40.400002,40.5,40.02,40.5,3400,40.5
2012-02-02,41.110001,41.110001,41.110001,41.110001,3000,41.110001
2012-02-03,41.200001,42.400002,41.200001,42.299999,4420,42.299999
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,42.849998,42.91,42.849998,42.91,2050,42.91
2012-02-09,42.950001,43,42.689999,42.689999,7378,42.689999
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,42,42,42,42,155,42
2012-02-14,42.279999,42.279999,42.279999,42.279999,3000,42.279999
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,42.93,43.110001,42.93,43.110001,250,43.110001
2012-02-20,44.25,44.25,44.25,44.25,20,44.25
2012-02-21,44.799999,44.799999,43.669998,44.189999,4490,44.189999
2012-02-22,43.23,43.23,43.23,43.23,3000,43.23
2012-02-23,43.880001,43.880001,43.5,43.5,1300,43.5
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,42.619999,42.619999,42.619999,42.619999,400,42.619999
2012-02-28,43.709999,43.709999,43.709999,43.709999,125,43.709999
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,44.099998,44.099998,44.099998,44.099998,100,44.099998
2012-03-02,44.029999,44.029999,44.029999,44.029999,150,44.029999
2012-03-05,43.049999,43.810001,43.049999,43.810001,10510,43.810001
2012-03-06,41.849998,41.849998,40.639999,40.639999,4964,40.639999
2012-03-07,40.740002,40.740002,40.619999,40.619999,70,40.619999
2012-03-08,42.169998,42.68,42.009998,42.009998,8037,42.009998
2012-03-09,43.57,43.57,43.349998,43.5,1125,43.5
2012-03-12,43.650002,43.650002,43.650002,43.650002,125,43.650002
2012-03-13,44.849998,44.849998,44.849998,44.849998,300,44.849998
2012-03-14,45.900002,46,45.900002,46,1200,46
2012-03-15,46.849998,46.849998,46.849998,46.849998,300,46.849998
2012-03-16,47.200001,47.200001,46.84,46.84,200,46.84
2012-03-19,46.240002,46.240002,46.240002,46.240002,2000,46.240002
2012-03-20,46.119999,46.119999,46.07,46.07,150,46.07
2012-03-21,46.639999,46.639999,46.639999,46.639999,100,46.639999
2012-03-22,44.259998,44.490002,44.259998,44.490002,200,44.490002
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,46.419998,46.419998,46.419998,46.419998,200,46.419998
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,44.279999,44.279999,43.849998,43.849998,1275,43.849998
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,44.950001,45.07,44.950001,45.07,575,45.07
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,43.25,43.25,42.299999,42.299999,1550,42.299999
2012-04-05,42.330002,42.75,42.07,42.07,1217,42.07
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,39.389999,39.389999,39.389999,39.389999,100,39.389999
2012-04-17,42.009998,42.009998,42.009998,42.009998,100,42.009998
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,40.450001,40.450001,40.450001,40.450001,100,40.450001
2012-04-23,40.919998,40.919998,39,39,1530,39
2012-04-24,39.73,39.73,39.650002,39.650002,318,39.650002
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,41.110001,41.110001,41.110001,41.110001,78,41.110001
2012-05-03,41.200001,41.200001,41.200001,41.200001,77,41.200001
2012-05-04,39.5,39.5,39.5,39.5,100,39.5
2012-05-07,37.619999,37.619999,37.619999,37.619999,1667,37.619999
2012-05-08,37.77,37.77,37.77,37.77,100,37.77
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,38.299999,38.299999,38.299999,38.299999,34,38.299999
2012-05-11,39.049999,39.049999,39.049999,39.049999,200,39.049999
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,38.080002,38.080002,37,37,1785,37
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,35.98,35.98,35.98,35.98,150,35.98
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,34.130001,34.130001,32.77,33.060001,10944,33.060001
2012-06-04,32.720001,32.720001,32.720001,32.720001,500,32.720001
2012-06-05,31.68,32.119999,31.68,32.119999,605,32.119999
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,35,35,35,35,13400,35
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,34.299999,34.299999,34.299999,34.299999,100,34.299999
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,NA,NA,NA,NA,NA,NA
2012-06-19,NA,NA,NA,NA,NA,NA
2012-06-20,NA,NA,NA,NA,NA,NA
2012-06-21,36.290001,36.290001,36.290001,36.290001,500,36.290001
2012-06-22,NA,NA,NA,NA,NA,NA
2012-06-25,35.400002,35.400002,35.400002,35.400002,550,35.400002
2012-06-26,NA,NA,NA,NA,NA,NA
2012-06-27,NA,NA,NA,NA,NA,NA
2012-06-28,NA,NA,NA,NA,NA,NA
2012-06-29,35.700001,35.700001,35.700001,35.700001,200,35.700001
2012-07-02,36.650002,37.57,36.650002,37.57,37,37.57
2012-07-03,NA,NA,NA,NA,NA,NA
2012-07-04,NA,NA,NA,NA,NA,NA
2012-07-05,NA,NA,NA,NA,NA,NA
2012-07-06,NA,NA,NA,NA,NA,NA
2012-07-09,NA,NA,NA,NA,NA,NA
2012-07-10,NA,NA,NA,NA,NA,NA
2012-07-11,NA,NA,NA,NA,NA,NA
2012-07-12,NA,NA,NA,NA,NA,NA
2012-07-13,NA,NA,NA,NA,NA,NA
2012-07-16,NA,NA,NA,NA,NA,NA
2012-07-17,39.259998,39.259998,39.060001,39.060001,85,39.060001
2012-07-18,40.200001,40.200001,40.200001,40.200001,300,40.200001
2012-07-19,41.220001,41.220001,41.220001,41.220001,290,41.220001
2012-07-20,NA,NA,NA,NA,NA,NA
2012-07-23,NA,NA,NA,NA,NA,NA
2012-07-24,NA,NA,NA,NA,NA,NA
2012-07-25,NA,NA,NA,NA,NA,NA
2012-07-26,NA,NA,NA,NA,NA,NA
2012-07-27,NA,NA,NA,NA,NA,NA
2012-07-30,NA,NA,NA,NA,NA,NA
2012-07-31,NA,NA,NA,NA,NA,NA
2012-08-02,NA,NA,NA,NA,NA,NA
2012-08-03,NA,NA,NA,NA,NA,NA
2012-08-06,NA,NA,NA,NA,NA,NA
2012-08-07,NA,NA,NA,NA,NA,NA
2012-08-08,NA,NA,NA,NA,NA,NA
2012-08-09,NA,NA,NA,NA,NA,NA
2012-08-10,NA,NA,NA,NA,NA,NA
2012-08-13,43.110001,43.110001,43.110001,43.110001,35,43.110001
2012-08-14,NA,NA,NA,NA,NA,NA
2012-08-15,NA,NA,NA,NA,NA,NA
2012-08-16,NA,NA,NA,NA,NA,NA
2012-08-17,44.16,44.16,44.16,44.16,1199,44.16
2012-08-20,NA,NA,NA,NA,NA,NA
2012-08-21,45,45,45,45,100,45
2012-08-22,NA,NA,NA,NA,NA,NA
2012-08-23,NA,NA,NA,NA,NA,NA
2012-08-24,NA,NA,NA,NA,NA,NA
2012-08-27,44.119999,44.130001,44.119999,44.130001,5000,44.130001
2012-08-28,NA,NA,NA,NA,NA,NA
2012-08-29,NA,NA,NA,NA,NA,NA
