date,open,high,low,close,volume,adjusted
2016-11-18,10.73,10.73,10.73,10.73,813,10.73
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,11.615,11.615,11.615,11.615,1800,11.615
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,11.46,11.46,11.46,11.46,1620,11.46
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,11.545,11.545,11.545,11.545,1062,11.545
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,11.47,11.47,11.47,11.47,470,11.47
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,11.545,11.545,11.545,11.545,351,11.545
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,11.375,11.375,11.375,11.375,229,11.375
2017-02-06,11.38,11.38,11.38,11.38,263,11.38
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,11.55,11.55,11.55,11.55,201,11.55
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,11.565,11.565,11.565,11.565,543,11.565
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,11.595,11.595,11.595,11.595,2904,11.595
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,11.4,11.4,11.4,11.4,73,11.4
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,11.715,11.715,11.715,11.715,708,11.715
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,10.855,10.855,10.855,10.855,379,10.855
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,11.42,11.42,11.42,11.42,698,11.42
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,11.52,11.52,11.52,11.52,870,11.52
2017-04-28,11.465,11.465,11.465,11.465,1568,11.465
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,11.645,11.645,11.645,11.645,1568,11.645
2017-05-05,11.59,11.685,11.59,11.685,2299,11.685
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,11.82,11.82,11.82,11.82,305,11.82
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,11.73,11.73,11.71,11.71,7090,11.71
2017-05-17,11.66,11.665,11.66,11.665,11614,11.665
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,11.62,11.64,11.62,11.64,15000,11.64
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,11.91,11.91,11.91,11.91,693,11.91
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,11.765,11.765,11.765,11.765,173,11.765
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,11.695,11.7,11.695,11.7,4440,11.7
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,11.94,11.94,11.94,11.94,1696,11.94
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,11.96,11.96,11.96,11.96,3600,11.96
2017-06-23,11.99,11.99,11.98,11.98,2735,11.98
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,12,12,12,12,1000,12
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,12.02,12.02,12.02,12.02,627,12.02
2017-07-06,12.01,12.02,11.93,11.93,47966,11.93
2017-07-07,12,12,12,12,300,12
2017-07-10,12.02,12.02,12.02,12.02,953,12.02
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,12.07,12.095,12.07,12.095,2506,12.095
2017-07-13,12.1,12.1,12.095,12.095,1070,12.095
2017-07-14,12.11,12.11,12.11,12.11,3000,12.11
2017-07-17,11.995,11.995,11.995,11.995,10000,11.995
2017-07-18,12.01,12.01,12.01,12.01,1060,12.01
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,12,12,12,12,424,12
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,12.04,12.04,12.04,12.04,1569,12.04
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,12.05,12.05,12.05,12.05,1790,12.05
2017-07-31,12.09,12.09,12.09,12.09,461,12.09
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,12.17,12.17,12.17,12.17,164,12.17
2017-08-04,12.18,12.18,12.18,12.18,500,12.18
2017-08-07,12.18,12.18,12.18,12.18,0,12.18
2017-08-08,12.18,12.18,12.18,12.18,0,12.18
2017-08-09,12.18,12.18,12.18,12.18,0,12.18
2017-08-10,12.18,12.18,12.18,12.18,0,12.18
2017-08-11,11.76,11.76,11.76,11.76,2000,11.76
2017-08-14,11.91,11.91,11.91,11.91,2600,11.91
2017-08-15,11.91,11.91,11.91,11.91,0,11.91
2017-08-16,11.91,11.91,11.91,11.91,0,11.91
2017-08-17,12.02,12.02,12.02,11.91,1080,11.91
2017-08-18,11.91,11.91,11.91,11.91,0,11.91
2017-08-21,11.91,11.91,11.91,11.91,0,11.91
2017-08-22,11.91,11.91,11.91,11.91,0,11.91
2017-08-23,11.91,11.91,11.91,11.91,0,11.91
2017-08-24,11.81,11.81,11.81,11.81,350,11.81
2017-08-25,11.84,11.84,11.84,11.84,420,11.84
2017-08-28,11.84,11.84,11.84,11.84,0,11.84
2017-08-29,11.84,11.84,11.84,11.84,0,11.84
2017-08-30,11.84,11.84,11.84,11.84,0,11.84
2017-08-31,12.01,12.01,12.01,12.01,125,12.01
2017-09-01,12.01,12.01,12.01,12.01,0,12.01
2017-09-04,11.76,11.76,11.76,11.76,70,11.76
2017-09-05,11.76,11.76,11.76,11.76,0,11.76
2017-09-06,11.84,11.84,11.84,11.84,131,11.84
2017-09-07,11.87,11.87,11.87,11.87,450,11.87
2017-09-08,11.87,11.87,11.87,11.87,0,11.87
2017-09-11,11.87,11.87,11.87,11.87,0,11.87
2017-09-12,11.87,11.87,11.87,11.87,0,11.87
2017-09-13,11.87,11.87,11.87,11.87,0,11.87
2017-09-14,11.87,11.87,11.87,11.87,0,11.87
2017-09-15,11.87,11.87,11.87,11.87,0,11.87
2017-09-18,11.87,11.87,11.87,11.87,0,11.87
2017-09-19,11.87,11.87,11.87,11.87,0,11.87
2017-09-20,12.32,12.32,12.32,12.32,750,12.32
2017-09-21,12.34,12.34,12.34,12.34,3200,12.34
2017-09-22,12.34,12.34,12.34,12.34,0,12.34
2017-09-25,12.325,12.325,12.245,12.245,815,12.245
2017-09-26,12.28,12.28,12.28,12.28,6500,12.28
2017-09-27,12.28,12.28,12.28,12.28,0,12.28
2017-09-28,12.28,12.28,12.28,12.28,0,12.28
2017-09-29,12.28,12.28,12.28,12.28,0,12.28
2017-10-02,12.45,12.45,12.355,12.355,330,12.355
2017-10-03,12.355,12.355,12.355,12.355,0,12.355
2017-10-04,12.425,12.425,12.425,12.425,2300,12.425
2017-10-05,12.425,12.425,12.425,12.425,0,12.425
2017-10-06,12.485,12.49,12.485,12.49,1963,12.49
2017-10-09,12.45,12.45,12.375,12.375,11620,12.375
2017-10-10,12.375,12.375,12.375,12.375,0,12.375
2017-10-11,12.375,12.375,12.375,12.375,0,12.375
2017-10-12,12.44,12.44,12.44,12.44,70,12.44
2017-10-13,12.44,12.44,12.44,12.44,0,12.44
2017-10-16,12.44,12.44,12.44,12.44,0,12.44
2017-10-17,12.44,12.44,12.44,12.44,0,12.44
2017-10-18,12.725,12.76,12.725,12.76,750,12.76
2017-10-19,12.76,12.76,12.76,12.76,0,12.76
2017-10-20,12.76,12.76,12.76,12.76,0,12.76
2017-10-23,12.76,12.76,12.76,12.76,0,12.76
2017-10-24,12.76,12.76,12.76,12.76,0,12.76
2017-10-25,12.76,12.76,12.76,12.76,0,12.76
2017-10-26,12.76,12.76,12.76,12.76,0,12.76
2017-10-27,12.76,12.76,12.76,12.76,0,12.76
2017-10-30,12.76,12.76,12.76,12.76,0,12.76
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,NA,NA,NA,NA,NA,NA
2017-11-03,13.3,13.3,13.3,13.3,0,13.3
2017-11-06,13.43,13.43,13.43,13.43,1216,13.43
2017-11-07,13.6,13.6,13.6,13.6,900,13.6
2017-11-08,13.575,13.575,13.575,13.575,235,13.575
2017-11-09,13.575,13.575,13.575,13.575,0,13.575
2017-11-10,13.575,13.575,13.575,13.575,0,13.575
2017-11-13,13.36,13.36,13.36,13.36,0,13.36
2017-11-14,13.19,13.19,13.19,13.19,294,13.19
2017-11-15,12.925,12.925,12.925,12.925,562,12.925
2017-11-16,13.185,13.185,13.17,13.185,56655,13.185
2017-11-17,13.16,13.16,13.16,13.16,1880,13.16
2017-11-20,13.105,13.235,13.025,13.235,8781,13.235
2017-11-21,13.235,13.235,13.235,13.235,0,13.235
2017-11-22,13.245,13.245,13.175,13.175,10120,13.175
2017-11-23,13.145,13.145,13.08,13.08,1242,13.08
2017-11-24,13.08,13.08,13.08,13.08,0,13.08
2017-11-27,13.235,13.235,13.175,13.175,10027,13.175
2017-11-28,13.175,13.175,13.175,13.175,0,13.175
2017-11-29,13.175,13.175,13.175,13.175,0,13.175
2017-11-30,13.385,13.385,13.385,13.385,400,13.385
2017-12-01,13.225,13.225,13.225,13.225,299,13.225
2017-12-04,13.195,13.195,13.195,13.195,3108,13.195
2017-12-05,13.235,13.235,13.235,13.235,1308,13.235
2017-12-06,13.235,13.235,13.235,13.235,0,13.235
2017-12-07,13.19,13.19,13.19,13.19,600,13.19
2017-12-08,13.19,13.19,13.19,13.19,0,13.19
2017-12-11,13.19,13.19,13.19,13.19,0,13.19
2017-12-12,13.35,13.36,13.35,13.36,2207,13.36
2017-12-13,13.4,13.405,13.4,13.405,604,13.405
2017-12-14,13.405,13.405,13.405,13.405,0,13.405
2017-12-15,13.405,13.405,13.405,13.405,0,13.405
2017-12-18,13.37,13.37,13.37,13.37,543,13.37
2017-12-19,13.37,13.37,13.37,13.37,0,13.37
2017-12-20,13.435,13.435,13.435,13.435,5900,13.435
2017-12-21,13.435,13.435,13.435,13.435,0,13.435
2017-12-22,13.4,13.465,13.4,13.465,9774,13.465
2017-12-27,13.375,13.47,13.375,13.45,4194,13.45
2017-12-28,13.45,13.45,13.45,13.45,0,13.45
2017-12-29,13.45,13.45,13.45,13.45,0,13.45
2018-01-03,13.45,13.45,13.45,13.45,0,13.45
2018-01-04,13.45,13.45,13.45,13.45,0,13.45
2018-01-05,13.882,13.882,13.816,13.816,49998,13.816
2018-01-08,13.94,13.94,13.94,13.94,200,13.94
2018-01-09,13.94,13.94,13.94,13.94,0,13.94
2018-01-10,13.85,13.852,13.85,13.852,715,13.852
2018-01-11,13.86,13.86,13.86,13.86,229,13.86
2018-01-12,13.766,13.766,13.752,13.752,7070,13.752
2018-01-15,13.784,13.788,13.784,13.788,2050,13.788
2018-01-16,13.846,13.854,13.844,13.854,3400,13.854
2018-01-17,13.852,13.878,13.824,13.878,12910,13.878
2018-01-18,13.878,13.878,13.878,13.878,0,13.878
2018-01-19,13.794,13.836,13.794,13.81,488,13.81
2018-01-22,13.81,13.81,13.81,13.81,0,13.81
2018-01-23,13.81,13.81,13.81,13.81,0,13.81
2018-01-24,13.85,13.85,13.85,13.85,389,13.85
2018-01-25,13.85,13.85,13.85,13.85,0,13.85
2018-01-26,13.85,13.85,13.85,13.85,0,13.85
2018-01-29,13.85,13.85,13.85,13.85,0,13.85
2018-01-30,13.85,13.85,13.85,13.85,0,13.85
2018-01-31,13.462,13.462,13.37,13.44,30233,13.44
2018-02-01,13.618,13.618,13.446,13.446,805,13.446
2018-02-02,13.446,13.446,13.446,13.446,0,13.446
2018-02-05,13.446,13.446,13.446,13.446,0,13.446
2018-02-06,12.7,12.7,12.7,12.7,229,12.7
2018-02-07,12.7,12.7,12.7,12.7,0,12.7
2018-02-08,12.7,12.7,12.7,12.7,0,12.7
2018-02-09,12.7,12.7,12.7,12.7,0,12.7
2018-02-12,12.7,12.7,12.7,12.7,0,12.7
2018-02-13,12.37,12.5,12.31,12.5,25011,12.5
2018-02-14,12.5,12.5,12.5,12.5,0,12.5
2018-02-15,12.5,12.5,12.5,12.5,0,12.5
2018-02-16,12.73,12.744,12.688,12.744,1194,12.744
2018-02-19,12.796,12.796,12.796,12.796,45,12.796
2018-02-20,12.796,12.796,12.796,12.796,0,12.796
2018-02-21,12.824,12.83,12.816,12.83,3126,12.83
2018-02-22,12.696,12.726,12.696,12.726,805,12.726
2018-02-23,12.726,12.726,12.726,12.726,0,12.726
2018-02-26,12.896,12.896,12.896,12.896,305,12.896
2018-02-27,13.034,13.034,13.02,13.02,670,13.02
2018-02-28,12.9,12.9,12.9,12.9,9500,12.9
2018-03-01,12.542,12.542,12.52,12.52,15770,12.52
2018-03-02,12.52,12.52,12.52,12.52,0,12.52
2018-03-05,12.52,12.52,12.52,12.52,0,12.52
2018-03-06,12.52,12.52,12.52,12.52,0,12.52
2018-03-07,12.52,12.52,12.52,12.52,0,12.52
2018-03-08,12.52,12.52,12.52,12.52,0,12.52
2018-03-09,12.52,12.52,12.52,12.52,0,12.52
2018-03-12,12.706,12.706,12.632,12.658,1910,12.658
2018-03-13,12.818,12.818,12.682,12.682,1417,12.682
2018-03-14,12.682,12.682,12.682,12.682,0,12.682
2018-03-15,12.682,12.682,12.682,12.682,0,12.682
2018-03-16,12.682,12.682,12.682,12.682,0,12.682
2018-03-19,12.682,12.682,12.682,12.682,0,12.682
2018-03-20,12.682,12.682,12.682,12.682,0,12.682
2018-03-21,12.682,12.682,12.682,12.682,0,12.682
2018-03-22,12.682,12.682,12.682,12.682,0,12.682
2018-03-23,12.682,12.682,12.682,12.682,0,12.682
2018-03-26,12.212,12.212,12.212,12.212,10000,12.212
2018-03-27,12.5,12.54,12.466,12.466,11968,12.466
2018-03-28,12.518,12.518,12.518,12.518,1594,12.518
2018-03-29,12.578,12.578,12.578,12.578,420,12.578
2018-04-03,12.474,12.474,12.474,12.474,130,12.474
2018-04-04,12.504,12.504,12.504,12.504,197,12.504
2018-04-05,12.504,12.504,12.504,12.504,0,12.504
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,12.8,12.8,12.8,12.8,515,12.8
2018-04-10,12.8,12.8,12.8,12.8,0,12.8
2018-04-11,12.724,12.724,12.724,12.724,2042,12.724
2018-04-12,12.724,12.724,12.724,12.724,0,12.724
2018-04-13,12.724,12.724,12.724,12.724,0,12.724
2018-04-16,12.844,12.844,12.844,12.844,155,12.844
2018-04-17,12.78,12.78,12.78,12.78,2330,12.78
2018-04-18,12.946,12.946,12.946,12.946,739,12.946
2018-04-19,12.888,12.888,12.888,12.888,6600,12.888
2018-04-20,12.888,12.888,12.888,12.888,0,12.888
2018-04-23,12.888,12.888,12.888,12.888,0,12.888
2018-04-24,13.088,13.088,13.088,13.088,900,13.088
2018-04-25,13.088,13.088,13.088,13.088,0,13.088
2018-04-26,13.088,13.088,13.088,13.088,0,13.088
2018-04-27,13.088,13.088,13.088,13.088,0,13.088
2018-04-30,13.088,13.088,13.088,13.088,0,13.088
2018-05-02,13.038,13.038,12.99,12.99,557,12.99
2018-05-03,12.99,12.99,12.99,12.99,0,12.99
2018-05-04,12.86,12.86,12.86,12.86,200,12.86
2018-05-07,12.86,12.86,12.86,12.86,0,12.86
2018-05-08,12.86,12.86,12.86,12.86,0,12.86
2018-05-09,12.958,12.958,12.958,12.958,2712,12.958
2018-05-11,12.958,12.958,12.958,12.958,0,12.958
2018-05-14,13.076,13.17,13.074,13.17,8255,13.17
2018-05-15,13.208,13.208,13.208,13.208,4665,13.208
2018-05-16,13.176,13.176,13.176,13.176,4030,13.176
2018-05-17,13.176,13.176,13.176,13.176,0,13.176
2018-05-18,13.176,13.176,13.176,13.176,0,13.176
2018-05-22,13.176,13.176,13.176,13.176,0,13.176
2018-05-23,13.176,13.176,13.176,13.176,0,13.176
2018-05-24,13.176,13.176,13.176,13.176,0,13.176
2018-05-25,13.176,13.176,13.176,13.176,0,13.176
2018-05-28,NA,NA,NA,NA,NA,NA
2018-05-29,NA,NA,NA,NA,NA,NA
2018-05-30,NA,NA,NA,NA,NA,NA
2018-05-31,NA,NA,NA,NA,NA,NA
2018-06-01,NA,NA,NA,NA,NA,NA
2018-06-04,NA,NA,NA,NA,NA,NA
2018-06-05,NA,NA,NA,NA,NA,NA
2018-06-06,NA,NA,NA,NA,NA,NA
2018-06-07,NA,NA,NA,NA,NA,NA
2018-06-08,NA,NA,NA,NA,NA,NA
2018-06-11,NA,NA,NA,NA,NA,NA
2018-06-12,13.244,13.244,13.244,13.244,5550,13.244
2018-06-13,13.278,13.278,13.278,13.278,0,13.278
2018-06-14,13.046,13.046,13.046,13.046,800,13.046
2018-06-15,13.13,13.13,13.13,13.13,793,13.13
2018-06-18,13.13,13.13,13.13,13.13,0,13.13
2018-06-19,13.13,13.13,13.13,13.13,0,13.13
2018-06-20,13.13,13.13,13.13,13.13,0,13.13
2018-06-21,13.13,13.13,13.13,13.13,0,13.13
2018-06-22,13.13,13.13,13.13,13.13,0,13.13
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,13.13,13.13,13.13,13.13,0,13.13
2018-06-27,13.13,13.13,13.13,13.13,0,13.13
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,12.544,12.544,12.456,12.514,314,12.514
2018-07-03,12.594,12.594,12.512,12.512,2100,12.512
2018-07-04,12.48,12.518,12.48,12.518,23076,12.518
2018-07-05,12.518,12.518,12.518,12.518,0,12.518
2018-07-06,12.634,12.634,12.634,12.634,4000,12.634
2018-07-09,12.634,12.634,12.634,12.634,0,12.634
2018-07-10,12.634,12.634,12.634,12.634,0,12.634
2018-07-11,12.634,12.634,12.634,12.634,0,12.634
2018-07-12,12.634,12.634,12.634,12.634,0,12.634
2018-07-13,12.946,12.946,12.946,12.946,948,12.946
2018-07-16,12.946,12.946,12.946,12.946,0,12.946
2018-07-17,12.946,12.946,12.946,12.946,0,12.946
2018-07-18,12.946,12.946,12.946,12.946,0,12.946
2018-07-19,12.946,12.946,12.946,12.946,0,12.946
2018-07-20,12.946,12.946,12.946,12.946,0,12.946
2018-07-23,12.946,12.946,12.946,12.946,0,12.946
2018-07-24,12.946,12.946,12.946,12.946,0,12.946
2018-07-25,12.946,12.946,12.946,12.946,0,12.946
2018-07-26,12.946,12.946,12.946,12.946,0,12.946
2018-07-27,12.946,12.946,12.946,12.946,0,12.946
2018-07-30,12.946,12.946,12.946,12.946,0,12.946
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,12.704,12.704,12.704,12.704,0,12.704
2018-08-14,12.704,12.704,12.704,12.704,0,12.704
2018-08-15,12.704,12.704,12.704,12.704,0,12.704
2018-08-16,12.704,12.704,12.704,12.704,0,12.704
2018-08-17,12.704,12.704,12.704,12.704,0,12.704
2018-08-20,12.704,12.704,12.704,12.704,0,12.704
2018-08-21,12.704,12.704,12.704,12.704,0,12.704
2018-08-22,12.704,12.704,12.704,12.704,0,12.704
2018-08-23,12.704,12.704,12.704,12.704,0,12.704
2018-08-24,12.798,12.798,12.798,12.798,977,12.798
2018-08-27,12.964,12.964,12.85,12.85,325,12.85
2018-08-28,12.85,12.85,12.85,12.85,0,12.85
2018-08-29,12.85,12.85,12.85,12.85,0,12.85
2018-08-30,12.872,12.872,12.872,12.872,4700,12.872
2018-08-31,12.872,12.872,12.872,12.872,0,12.872
2018-09-03,12.872,12.872,12.872,12.872,0,12.872
2018-09-04,12.872,12.872,12.872,12.872,0,12.872
2018-09-05,12.718,12.718,12.718,12.718,4332,12.718
2018-09-06,12.718,12.718,12.718,12.718,0,12.718
2018-09-07,12.718,12.718,12.718,12.718,0,12.718
2018-09-10,12.718,12.718,12.718,12.718,0,12.718
2018-09-11,12.718,12.718,12.718,12.718,0,12.718
2018-09-12,12.718,12.718,12.718,12.718,0,12.718
2018-09-13,12.718,12.718,12.718,12.718,0,12.718
2018-09-14,NA,NA,NA,NA,NA,NA
2018-09-17,NA,NA,NA,NA,NA,NA
2018-09-18,NA,NA,NA,NA,NA,NA
2018-09-19,NA,NA,NA,NA,NA,NA
2018-09-20,NA,NA,NA,NA,NA,NA
2018-09-21,NA,NA,NA,NA,NA,NA
2018-09-24,NA,NA,NA,NA,NA,NA
2018-09-25,NA,NA,NA,NA,NA,NA
