date,open,high,low,close,volume,adjusted
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,105.720001,105.720001,105.720001,105.720001,20,105.720001
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,104.699997,104.75,104.690002,104.690002,183,104.690002
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,104.779999,104.779999,104.779999,104.779999,100,104.779999
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,104.910004,104.910004,104.910004,104.910004,100,104.910004
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,104.910004,104.910004,104.910004,104.910004,0,104.910004
2017-08-08,104.910004,104.910004,104.910004,104.910004,0,104.910004
2017-08-09,104.910004,104.910004,104.910004,104.910004,0,104.910004
2017-08-10,104.910004,104.910004,104.910004,104.910004,0,104.910004
2017-08-11,104.910004,104.910004,104.910004,104.910004,0,104.910004
2017-08-14,104.910004,104.910004,104.910004,104.910004,0,104.910004
2017-08-15,104.910004,104.910004,104.910004,104.910004,0,104.910004
2017-08-16,105.080002,105.080002,105.080002,105.080002,48,105.080002
2017-08-17,105.080002,105.080002,105.080002,105.080002,0,105.080002
2017-08-18,105.199997,105.199997,105.199997,105.199997,100,105.199997
2017-08-21,105.199997,105.199997,105.199997,105.199997,0,105.199997
2017-08-22,105.199997,105.199997,105.199997,105.199997,0,105.199997
2017-08-23,105.199997,105.199997,105.199997,105.199997,0,105.199997
2017-08-24,105.199997,105.199997,105.199997,105.199997,0,105.199997
2017-08-25,105.199997,105.199997,105.199997,105.199997,0,105.199997
2017-08-28,105.199997,105.199997,105.199997,105.199997,0,105.199997
2017-08-29,105.199997,105.199997,105.199997,105.199997,0,105.199997
2017-08-30,105.199997,105.199997,105.199997,105.199997,0,105.199997
2017-08-31,105.199997,105.199997,105.199997,105.199997,0,105.199997
2017-09-01,105.199997,105.199997,105.199997,105.199997,0,105.199997
2017-09-04,105.199997,105.199997,105.199997,105.199997,0,105.199997
2017-09-05,105.5,105.5,105.5,105.5,60,105.5
2017-09-06,105.5,105.5,105.5,105.5,0,105.5
2017-09-07,105.5,105.5,105.5,105.5,0,105.5
2017-09-08,105.5,105.5,105.5,105.5,0,105.5
2017-09-11,105.5,105.5,105.5,105.5,0,105.5
2017-09-12,105.5,105.5,105.5,105.5,0,105.5
2017-09-13,105.5,105.5,105.5,105.5,0,105.5
2017-09-14,105.5,105.5,105.5,105.5,0,105.5
2017-09-15,105.5,105.5,105.5,105.5,0,105.5
2017-09-18,105.5,105.5,105.5,105.5,0,105.5
2017-09-19,105.5,105.5,105.5,105.5,0,105.5
2017-09-20,105.5,105.5,105.5,105.5,0,105.5
2017-09-21,105.5,105.5,105.5,105.5,0,105.5
2017-09-22,105.5,105.5,105.5,105.5,0,105.5
2017-09-25,105.5,105.5,105.5,105.5,0,105.5
2017-09-26,105.5,105.5,105.5,105.5,0,105.5
2017-09-27,105.5,105.5,105.5,105.5,0,105.5
2017-09-28,105.5,105.5,105.5,105.5,0,105.5
2017-09-29,105.5,105.5,105.5,105.5,0,105.5
2017-10-02,105.5,105.5,105.5,105.5,0,105.5
2017-10-03,105.5,105.5,105.5,105.5,0,105.5
2017-10-04,105.5,105.5,105.5,105.5,0,105.5
2017-10-05,105.5,105.5,105.5,105.5,0,105.5
2017-10-06,105.5,105.5,105.5,105.5,0,105.5
2017-10-09,105.5,105.5,105.5,105.5,0,105.5
2017-10-10,105.5,105.5,105.5,105.5,0,105.5
2017-10-11,104.529999,104.529999,104.529999,104.529999,28708,104.529999
2017-10-12,104.529999,104.529999,104.529999,104.529999,0,104.529999
2017-10-13,104.529999,104.529999,104.529999,104.529999,0,104.529999
2017-10-16,104.529999,104.529999,104.529999,104.529999,0,104.529999
2017-10-17,105.199997,105.199997,105.199997,105.199997,80,105.199997
2017-10-18,105.199997,105.199997,105.199997,105.199997,0,105.199997
2017-10-19,105.199997,105.199997,105.199997,105.199997,0,105.199997
2017-10-20,105.199997,105.199997,105.199997,105.199997,0,105.199997
2017-10-23,105.199997,105.199997,105.199997,105.199997,0,105.199997
2017-10-24,105.199997,105.199997,105.199997,105.199997,0,105.199997
2017-10-25,105.199997,105.199997,105.199997,105.199997,0,105.199997
2017-10-26,104.830002,104.830002,104.830002,104.830002,1,104.830002
2017-10-27,104.830002,104.830002,104.830002,104.830002,0,104.830002
2017-10-30,104.830002,104.830002,104.830002,104.830002,0,104.830002
2017-10-31,104.830002,104.830002,104.830002,104.830002,0,104.830002
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,104.830002,104.830002,104.830002,104.830002,0,104.830002
2017-11-03,104.830002,104.830002,104.830002,104.830002,0,104.830002
2017-11-06,104.830002,104.830002,104.830002,104.830002,0,104.830002
2017-11-07,105.220001,105.300003,105.110001,105.300003,217,105.300003
2017-11-08,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-11-09,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-11-10,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-11-13,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-11-14,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-11-15,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-11-16,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-11-17,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-11-20,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-11-21,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-11-22,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-11-23,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-11-24,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-11-27,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-11-28,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-11-29,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-11-30,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-01,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-04,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-05,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-06,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-07,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-08,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-11,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-12,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-13,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-14,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-15,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-18,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-19,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-20,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-21,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-22,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-27,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-28,105.300003,105.300003,105.300003,105.300003,0,105.300003
2017-12-29,105.300003,105.300003,105.300003,105.300003,0,105.300003
2018-01-03,105.300003,105.300003,105.300003,105.300003,0,105.300003
2018-01-04,105.300003,105.300003,105.300003,105.300003,0,105.300003
2018-01-05,104.800003,104.860001,104.800003,104.839996,300,104.839996
2018-01-08,104.839996,104.839996,104.839996,104.839996,0,104.839996
2018-01-09,104.839996,104.839996,104.839996,104.839996,0,104.839996
2018-01-10,104.839996,104.839996,104.839996,104.839996,0,104.839996
2018-01-11,104.839996,104.839996,104.839996,104.839996,0,104.839996
2018-01-12,104.839996,104.839996,104.839996,104.839996,0,104.839996
2018-01-15,104.839996,104.839996,104.839996,104.839996,0,104.839996
2018-01-16,104.839996,104.839996,104.839996,104.839996,0,104.839996
2018-01-17,104.519997,104.519997,104.519997,104.519997,100,104.519997
2018-01-18,104.599998,104.599998,104.599998,104.599998,45,104.599998
2018-01-19,104.599998,104.599998,104.599998,104.599998,0,104.599998
2018-01-22,104.599998,104.599998,104.599998,104.599998,0,104.599998
2018-01-23,104.599998,104.599998,104.599998,104.599998,0,104.599998
2018-01-24,104.599998,104.599998,104.599998,104.599998,0,104.599998
2018-01-25,104.139999,104.139999,104.139999,104.139999,636,104.139999
2018-01-26,104.18,104.18,104.18,104.18,3,104.18
2018-01-29,104.18,104.18,104.18,104.18,0,104.18
2018-01-30,104.18,104.18,104.18,104.18,0,104.18
2018-01-31,104.040001,104.040001,104.040001,104.040001,1200,104.040001
2018-02-01,104.040001,104.040001,104.040001,104.040001,0,104.040001
2018-02-02,104.040001,104.040001,104.040001,104.040001,0,104.040001
2018-02-05,104.040001,104.040001,104.040001,104.040001,0,104.040001
2018-02-06,104.040001,104.040001,104.040001,104.040001,0,104.040001
2018-02-07,104.040001,104.040001,104.040001,104.040001,0,104.040001
2018-02-08,104.040001,104.040001,104.040001,104.040001,0,104.040001
2018-02-09,104.040001,104.040001,104.040001,104.040001,0,104.040001
2018-02-12,104.040001,104.040001,104.040001,104.040001,0,104.040001
2018-02-13,104.040001,104.040001,104.040001,104.040001,0,104.040001
2018-02-14,104.040001,104.040001,104.040001,104.040001,0,104.040001
2018-02-15,103.919998,103.919998,103.919998,103.919998,1286,103.919998
2018-02-16,103.919998,103.919998,103.919998,103.919998,0,103.919998
2018-02-19,103.919998,103.919998,103.919998,103.919998,0,103.919998
2018-02-20,103.919998,103.919998,103.919998,103.919998,0,103.919998
2018-02-21,103.919998,103.919998,103.919998,103.919998,0,103.919998
2018-02-22,103.919998,103.919998,103.919998,103.919998,0,103.919998
2018-02-23,103.919998,103.919998,103.919998,103.919998,0,103.919998
2018-02-26,103.919998,103.919998,103.919998,103.919998,0,103.919998
2018-02-27,103.919998,103.919998,103.919998,103.919998,0,103.919998
2018-02-28,104.220001,104.220001,104.220001,104.220001,1200,104.220001
2018-03-01,104.220001,104.220001,104.220001,104.220001,0,104.220001
2018-03-02,104.220001,104.220001,104.220001,104.220001,0,104.220001
2018-03-05,104.300003,104.300003,104.300003,104.300003,1200,104.300003
2018-03-06,104.300003,104.300003,104.300003,104.300003,0,104.300003
2018-03-07,104.300003,104.300003,104.300003,104.300003,0,104.300003
2018-03-08,104.300003,104.300003,104.300003,104.300003,0,104.300003
2018-03-09,104.300003,104.300003,104.300003,104.300003,0,104.300003
2018-03-12,104.300003,104.300003,104.300003,104.300003,0,104.300003
2018-03-13,104.400002,104.400002,104.400002,104.400002,18000,104.400002
2018-03-14,104.400002,104.400002,104.400002,104.400002,0,104.400002
2018-03-15,104.400002,104.400002,104.400002,104.400002,0,104.400002
2018-03-16,104.400002,104.400002,104.400002,104.400002,0,104.400002
2018-03-19,104.440002,104.440002,104.440002,104.440002,1200,104.440002
2018-03-20,104.440002,104.440002,104.440002,104.440002,0,104.440002
2018-03-21,104.440002,104.440002,104.440002,104.440002,0,104.440002
2018-03-22,104.440002,104.440002,104.440002,104.440002,0,104.440002
2018-03-23,104.440002,104.440002,104.440002,104.440002,0,104.440002
2018-03-26,104.440002,104.440002,104.440002,104.440002,0,104.440002
2018-03-27,104.440002,104.440002,104.440002,104.440002,0,104.440002
2018-03-28,104.440002,104.440002,104.440002,104.440002,0,104.440002
2018-03-29,104.440002,104.440002,104.440002,104.440002,0,104.440002
2018-04-03,104.440002,104.440002,104.440002,104.440002,0,104.440002
2018-04-04,104.720001,104.720001,104.720001,104.720001,1200,104.720001
2018-04-05,104.720001,104.720001,104.720001,104.720001,0,104.720001
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,104.720001,104.720001,104.720001,104.720001,0,104.720001
2018-04-10,104.720001,104.720001,104.720001,104.720001,0,104.720001
2018-04-11,104.720001,104.720001,104.720001,104.720001,0,104.720001
2018-04-12,104.720001,104.720001,104.720001,104.720001,0,104.720001
2018-04-13,104.480003,104.480003,104.480003,104.480003,1200,104.480003
2018-04-16,104.480003,104.480003,104.480003,104.480003,0,104.480003
2018-04-17,104.480003,104.480003,104.480003,104.480003,0,104.480003
2018-04-18,104.480003,104.480003,104.480003,104.480003,0,104.480003
2018-04-19,104.480003,104.480003,104.480003,104.480003,0,104.480003
2018-04-20,104.480003,104.480003,104.480003,104.480003,0,104.480003
2018-04-23,104.480003,104.480003,104.480003,104.480003,0,104.480003
2018-04-24,104.480003,104.480003,104.480003,104.480003,0,104.480003
2018-04-25,103.980003,103.980003,103.980003,103.980003,1319,103.980003
2018-04-26,103.980003,103.980003,103.980003,103.980003,0,103.980003
2018-04-27,104.360001,104.360001,104.360001,104.360001,1319,104.360001
2018-04-30,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-05-02,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-05-03,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-05-04,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-05-07,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-05-08,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-05-09,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-05-11,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-05-14,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-05-15,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-05-16,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-05-17,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-05-18,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-05-22,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-05-23,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-05-24,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-05-25,104.360001,104.360001,104.360001,104.360001,0,104.360001
2018-05-28,104.559998,104.720001,104.559998,104.720001,2400,104.720001
2018-05-29,105.160004,105.160004,105.160004,105.160004,6200,105.160004
2018-05-30,105.160004,105.160004,105.160004,105.160004,0,105.160004
2018-05-31,105.160004,105.160004,105.160004,105.160004,0,105.160004
2018-06-01,105.160004,105.160004,105.160004,105.160004,0,105.160004
2018-06-04,105.160004,105.160004,105.160004,105.160004,0,105.160004
2018-06-05,105.160004,105.160004,105.160004,105.160004,0,105.160004
2018-06-06,105.160004,105.160004,105.160004,105.160004,0,105.160004
2018-06-07,105.160004,105.160004,105.160004,105.160004,0,105.160004
2018-06-08,105.160004,105.160004,105.160004,105.160004,0,105.160004
2018-06-11,105.160004,105.160004,105.160004,105.160004,0,105.160004
2018-06-12,105.160004,105.160004,105.160004,105.160004,0,105.160004
2018-06-13,105.160004,105.160004,105.160004,105.160004,0,105.160004
2018-06-14,105.160004,105.160004,105.160004,105.160004,0,105.160004
2018-06-15,105.160004,105.160004,105.160004,105.160004,0,105.160004
2018-06-18,105.160004,105.160004,105.160004,105.160004,0,105.160004
2018-06-19,105.160004,105.160004,105.160004,105.160004,0,105.160004
2018-06-20,105.160004,105.160004,105.160004,105.160004,0,105.160004
2018-06-21,105.160004,105.160004,105.160004,105.160004,0,105.160004
2018-06-22,104.720001,104.720001,104.720001,104.720001,20012,104.720001
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,104.720001,104.720001,104.720001,104.720001,0,104.720001
2018-06-27,104.720001,104.720001,104.720001,104.720001,0,104.720001
2018-06-28,104.720001,104.720001,104.720001,104.720001,0,104.720001
