date,open,high,low,close,volume,adjusted
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,5.03,5.03,5.03,5.03,3532,5.03
2017-02-28,5.03,5.03,5.03,5.03,500,5.03
2017-03-01,5.025,5.025,5.025,5.025,3756,5.025
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,5.025,5.025,5.025,5.025,50002,5.025
2017-03-06,5.025,5.025,5.025,5.025,2000,5.025
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,5.025,5.025,5.025,5.025,2592,5.025
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,5.025,5.025,5.025,5.025,3,5.025
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,5.02,5.02,5.02,5.02,100004,5.02
2017-03-21,5.02,5.02,5.02,5.02,50002,5.02
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,5.025,5.025,5.025,5.025,14032,5.025
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,5.03,5.03,5.03,5.03,15000,5.03
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,5.02,5.02,5.02,5.02,1000,5.02
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,5.02,5.02,5.02,5.02,0,5.02
2017-08-08,5.02,5.02,5.02,5.02,0,5.02
2017-08-09,5.025,5.025,5.025,5.025,150,5.025
2017-08-10,5.025,5.025,5.025,5.025,0,5.025
2017-08-11,5.025,5.025,5.025,5.025,0,5.025
2017-08-14,5.025,5.025,5.025,5.025,0,5.025
2017-08-15,5.025,5.025,5.025,5.025,0,5.025
2017-08-16,5.025,5.025,5.025,5.025,0,5.025
2017-08-17,5.025,5.025,5.025,5.025,0,5.025
2017-08-18,5.025,5.025,5.025,5.025,0,5.025
2017-08-21,5.025,5.025,5.025,5.025,0,5.025
2017-08-22,5.025,5.025,5.025,5.025,0,5.025
2017-08-23,5.025,5.025,5.025,5.025,0,5.025
2017-08-24,5.025,5.025,5.025,5.025,0,5.025
2017-08-25,5.025,5.025,5.025,5.025,0,5.025
2017-08-28,5.025,5.025,5.025,5.025,0,5.025
2017-08-29,5.025,5.025,5.025,5.025,0,5.025
2017-08-30,5.025,5.025,5.025,5.025,0,5.025
2017-08-31,5.025,5.025,5.025,5.025,0,5.025
2017-09-01,5.025,5.025,5.025,5.025,0,5.025
2017-09-04,5.025,5.025,5.025,5.025,0,5.025
2017-09-05,5.025,5.025,5.025,5.025,0,5.025
2017-09-06,5.025,5.025,5.025,5.025,0,5.025
2017-09-07,5.025,5.025,5.025,5.025,0,5.025
2017-09-08,5.025,5.025,5.025,5.025,0,5.025
2017-09-11,5.025,5.025,5.025,5.025,0,5.025
2017-09-12,5.025,5.025,5.025,5.025,0,5.025
2017-09-13,5.025,5.025,5.025,5.025,0,5.025
2017-09-14,5.025,5.025,5.025,5.025,0,5.025
2017-09-15,5.02,5.02,5.02,5.02,1000,5.02
2017-09-18,5.015,5.015,5.015,5.015,10150,5.015
2017-09-19,5.015,5.015,5.015,5.015,0,5.015
2017-09-20,5.015,5.015,5.015,5.015,0,5.015
2017-09-21,5.015,5.015,5.015,5.015,0,5.015
2017-09-22,5.015,5.015,5.015,5.015,0,5.015
2017-09-25,5.015,5.015,5.015,5.015,0,5.015
2017-09-26,5.015,5.015,5.015,5.015,0,5.015
2017-09-27,5.015,5.015,5.015,5.015,0,5.015
2017-09-28,5.015,5.015,5.015,5.015,0,5.015
2017-09-29,5.015,5.015,5.015,5.015,0,5.015
2017-10-02,5.015,5.015,5.015,5.015,0,5.015
2017-10-03,5.02,5.02,5.02,5.02,1012,5.02
2017-10-04,5.02,5.02,5.02,5.02,0,5.02
2017-10-05,5.02,5.02,5.02,5.02,103,5.02
2017-10-06,5.02,5.02,5.02,5.02,0,5.02
2017-10-09,5.02,5.02,5.02,5.02,0,5.02
2017-10-10,5.02,5.02,5.02,5.02,0,5.02
2017-10-11,5.02,5.02,5.02,5.02,0,5.02
2017-10-12,5.02,5.02,5.02,5.02,0,5.02
2017-10-13,5.02,5.02,5.02,5.02,0,5.02
2017-10-16,5.02,5.02,5.02,5.02,0,5.02
2017-10-17,5.02,5.02,5.02,5.02,0,5.02
2017-10-18,5.02,5.02,5.02,5.02,0,5.02
2017-10-19,5.02,5.02,5.02,5.02,0,5.02
2017-10-20,5.02,5.02,5.02,5.02,0,5.02
2017-10-23,5.02,5.02,5.02,5.02,0,5.02
2017-10-24,5.02,5.02,5.02,5.02,0,5.02
2017-10-25,5.02,5.02,5.02,5.02,0,5.02
2017-10-26,5.02,5.02,5.02,5.02,0,5.02
2017-10-27,5.02,5.02,5.02,5.02,0,5.02
2017-10-30,5.02,5.02,5.02,5.02,0,5.02
2017-10-31,5.025,5.025,5.025,5.025,150,5.025
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,5.025,5.025,5.025,5.025,0,5.025
2017-11-03,5.025,5.025,5.025,5.025,0,5.025
2017-11-06,5.025,5.025,5.025,5.025,0,5.025
2017-11-07,5.025,5.025,5.025,5.025,0,5.025
2017-11-08,5.025,5.025,5.025,5.025,0,5.025
2017-11-09,5.025,5.025,5.025,5.025,0,5.025
2017-11-10,5.025,5.025,5.025,5.025,0,5.025
2017-11-13,5.025,5.025,5.025,5.025,0,5.025
2017-11-14,5.025,5.025,5.025,5.025,0,5.025
2017-11-15,5.025,5.025,5.025,5.025,0,5.025
2017-11-16,5.025,5.025,5.025,5.025,0,5.025
2017-11-17,5.025,5.025,5.025,5.025,0,5.025
2017-11-20,5.025,5.025,5.025,5.025,0,5.025
2017-11-21,5.025,5.025,5.025,5.025,0,5.025
2017-11-22,5.025,5.025,5.025,5.025,0,5.025
2017-11-23,5.025,5.025,5.025,5.025,0,5.025
2017-11-24,5.025,5.025,5.025,5.025,0,5.025
2017-11-27,5.025,5.025,5.025,5.025,4799,5.025
2017-11-28,5.025,5.025,5.025,5.025,0,5.025
2017-11-29,5.025,5.025,5.025,5.025,0,5.025
2017-11-30,5.025,5.025,5.025,5.025,0,5.025
2017-12-01,5.025,5.025,5.025,5.025,0,5.025
2017-12-04,5.025,5.025,5.025,5.025,0,5.025
2017-12-05,5.025,5.025,5.025,5.025,0,5.025
2017-12-06,5.025,5.025,5.025,5.025,0,5.025
2017-12-07,5.02,5.02,5.02,5.02,500,5.02
2017-12-08,5.02,5.02,5.02,5.02,0,5.02
2017-12-11,5.02,5.02,5.02,5.02,0,5.02
2017-12-12,5.02,5.02,5.02,5.02,0,5.02
2017-12-13,5.02,5.02,5.02,5.02,0,5.02
2017-12-14,5.02,5.02,5.02,5.02,0,5.02
2017-12-15,5.02,5.02,5.02,5.02,0,5.02
2017-12-18,5.02,5.02,5.02,5.02,0,5.02
2017-12-19,5.02,5.02,5.02,5.02,0,5.02
2017-12-20,5.02,5.02,5.02,5.02,0,5.02
2017-12-21,5.02,5.02,5.02,5.02,0,5.02
2017-12-22,5.02,5.02,5.02,5.02,0,5.02
2017-12-27,5.02,5.02,5.02,5.02,0,5.02
2017-12-28,5.02,5.02,5.02,5.02,0,5.02
2017-12-29,5.02,5.02,5.02,5.02,0,5.02
2018-01-03,5.02,5.02,5.02,5.02,0,5.02
2018-01-04,5.02,5.02,5.02,5.02,0,5.02
2018-01-05,5.02,5.02,5.02,5.02,0,5.02
2018-01-08,5.02,5.02,5.02,5.02,0,5.02
2018-01-09,5.02,5.02,5.017,5.017,681,5.017
2018-01-10,5.017,5.017,5.017,5.017,0,5.017
2018-01-11,5.017,5.017,5.017,5.017,0,5.017
2018-01-12,5.017,5.017,5.017,5.017,0,5.017
2018-01-15,5.017,5.017,5.017,5.017,0,5.017
2018-01-16,5.017,5.017,5.017,5.017,0,5.017
2018-01-17,5.017,5.017,5.017,5.017,0,5.017
2018-01-18,5.017,5.017,5.017,5.017,0,5.017
2018-01-19,5.017,5.017,5.017,5.017,0,5.017
2018-01-22,5.017,5.017,5.017,5.017,0,5.017
2018-01-23,5.017,5.017,5.017,5.017,0,5.017
2018-01-24,5.017,5.017,5.017,5.017,0,5.017
2018-01-25,5.017,5.017,5.017,5.017,0,5.017
2018-01-26,5.017,5.017,5.017,5.017,28000,5.017
2018-01-29,5.017,5.017,5.017,5.017,0,5.017
2018-01-30,5.017,5.017,5.017,5.017,4000,5.017
2018-01-31,5.017,5.017,5.017,5.017,0,5.017
2018-02-01,5.017,5.017,5.017,5.017,0,5.017
2018-02-02,5.017,5.017,5.017,5.017,0,5.017
2018-02-05,5.017,5.017,5.017,5.017,0,5.017
2018-02-06,5.017,5.017,5.017,5.017,0,5.017
2018-02-07,5.017,5.017,5.017,5.017,0,5.017
2018-02-08,5.017,5.017,5.017,5.017,0,5.017
2018-02-09,5.017,5.017,5.017,5.017,0,5.017
2018-02-12,5.017,5.017,5.017,5.017,0,5.017
2018-02-13,5.017,5.017,5.017,5.017,0,5.017
2018-02-14,5.017,5.017,5.017,5.017,0,5.017
2018-02-15,5.017,5.017,5.017,5.017,0,5.017
2018-02-16,5.017,5.017,5.017,5.017,0,5.017
2018-02-19,5.017,5.017,5.017,5.017,0,5.017
2018-02-20,5.017,5.017,5.017,5.017,0,5.017
2018-02-21,5.017,5.017,5.017,5.017,0,5.017
2018-02-22,5.017,5.017,5.017,5.017,0,5.017
2018-02-23,5.017,5.017,5.017,5.017,0,5.017
2018-02-26,5.017,5.017,5.017,5.017,0,5.017
2018-02-27,5.017,5.017,5.017,5.017,0,5.017
2018-02-28,5.017,5.017,5.017,5.017,0,5.017
2018-03-01,5.017,5.017,5.017,5.017,0,5.017
2018-03-02,5.017,5.017,5.017,5.017,4000,5.017
2018-03-05,5.015,5.015,5.015,5.015,952,5.015
2018-03-06,5.015,5.015,5.015,5.015,0,5.015
2018-03-07,5.018,5.018,5.018,5.018,4000,5.018
2018-03-08,5.018,5.018,5.018,5.018,0,5.018
2018-03-09,5.018,5.018,5.018,5.018,0,5.018
2018-03-12,5.018,5.018,5.018,5.018,0,5.018
2018-03-13,5.018,5.018,5.018,5.018,0,5.018
2018-03-14,5.018,5.018,5.018,5.018,0,5.018
2018-03-15,5.018,5.018,5.018,5.018,0,5.018
2018-03-16,5.018,5.018,5.018,5.018,0,5.018
2018-03-19,5.018,5.018,5.018,5.018,0,5.018
2018-03-20,5.018,5.018,5.018,5.018,0,5.018
2018-03-21,5.018,5.018,5.018,5.018,0,5.018
2018-03-22,5.018,5.018,5.018,5.018,0,5.018
2018-03-23,5.018,5.018,5.018,5.018,0,5.018
2018-03-26,5.018,5.018,5.018,5.018,0,5.018
2018-03-27,5.018,5.018,5.018,5.018,0,5.018
2018-03-28,5.018,5.018,5.018,5.018,0,5.018
2018-03-29,5.018,5.018,5.018,5.018,0,5.018
2018-04-03,5.018,5.018,5.018,5.018,0,5.018
2018-04-04,5.013,5.013,5.013,5.013,2000,5.013
2018-04-05,5.013,5.013,5.013,5.013,0,5.013
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,5.013,5.013,5.013,5.013,0,5.013
2018-04-10,5.013,5.013,5.013,5.013,0,5.013
2018-04-11,5.013,5.013,5.013,5.013,0,5.013
2018-04-12,5.013,5.013,5.013,5.013,0,5.013
2018-04-13,5.013,5.013,5.013,5.013,0,5.013
2018-04-16,5.013,5.013,5.013,5.013,0,5.013
2018-04-17,5.013,5.013,5.013,5.013,0,5.013
2018-04-18,5.013,5.013,5.013,5.013,0,5.013
2018-04-19,5.013,5.013,5.013,5.013,0,5.013
2018-04-20,5.013,5.013,5.013,5.013,0,5.013
2018-04-23,5.013,5.013,5.013,5.013,0,5.013
2018-04-24,5.013,5.013,5.013,5.013,0,5.013
2018-04-25,5.013,5.013,5.013,5.013,0,5.013
2018-04-26,5.013,5.013,5.013,5.013,0,5.013
2018-04-27,5.013,5.013,5.013,5.013,0,5.013
2018-04-30,5.013,5.013,5.013,5.013,0,5.013
2018-05-02,5.013,5.013,5.013,5.013,0,5.013
2018-05-03,5.013,5.013,5.013,5.013,0,5.013
2018-05-04,5.013,5.013,5.013,5.013,0,5.013
2018-05-07,5.013,5.013,5.013,5.013,0,5.013
2018-05-08,5.013,5.013,5.013,5.013,0,5.013
2018-05-09,5.013,5.013,5.013,5.013,500,5.013
2018-05-11,5.013,5.013,5.013,5.013,0,5.013
2018-05-14,5.013,5.013,5.013,5.013,0,5.013
2018-05-15,5.013,5.013,5.013,5.013,0,5.013
2018-05-16,5.01,5.01,5.01,5.01,0,5.01
2018-05-17,5.01,5.01,5.01,5.01,0,5.01
2018-05-18,5.01,5.01,5.01,5.01,0,5.01
2018-05-22,5.01,5.01,5.01,5.01,0,5.01
2018-05-23,5.01,5.01,5.01,5.01,0,5.01
2018-05-24,5.01,5.01,5.01,5.01,0,5.01
2018-05-25,5.01,5.01,5.01,5.01,0,5.01
2018-05-28,5.01,5.01,5.01,5.01,0,5.01
2018-05-29,5,5,5,5,6000,5
2018-05-30,5,5,5,5,0,5
2018-05-31,5,5,5,5,0,5
2018-06-01,5,5,5,5,0,5
2018-06-04,5,5,5,5,0,5
2018-06-05,5,5,5,5,0,5
2018-06-06,5,5,5,5,0,5
2018-06-07,5,5,5,5,0,5
2018-06-08,5,5,5,5,0,5
2018-06-11,5,5,5,5,0,5
2018-06-12,5,5,5,5,0,5
2018-06-13,5,5,5,5,0,5
2018-06-14,5,5,5,5,0,5
2018-06-15,5,5,5,5,0,5
2018-06-18,5,5,5,5,0,5
2018-06-19,5,5,5,5,0,5
2018-06-20,5,5,5,5,0,5
2018-06-21,5,5,5,5,0,5
2018-06-22,5,5,5,5,0,5
2018-06-25,5,5,5,5,0,5
2018-06-26,5,5,5,5,0,5
2018-06-27,5,5,5,5,0,5
2018-06-28,5,5,5,5,0,5
2018-06-29,5,5,5,5,0,5
2018-07-02,5,5,5,5,0,5
2018-07-03,5,5,5,5,0,5
2018-07-04,5,5,5,5,0,5
2018-07-05,5,5,5,5,0,5
2018-07-06,5,5,5,5,0,5
2018-07-09,5,5,5,5,0,5
2018-07-10,5.01,5.01,5.01,5.01,195,5.01
2018-07-11,5.01,5.01,5.01,5.01,0,5.01
2018-07-12,5.01,5.01,5.01,5.01,0,5.01
2018-07-13,5.01,5.01,5.01,5.01,0,5.01
2018-07-16,5.01,5.01,5.01,5.01,0,5.01
2018-07-17,5.01,5.01,5.01,5.01,0,5.01
2018-07-18,5.01,5.01,5.01,5.01,0,5.01
2018-07-19,5.01,5.01,5.01,5.01,0,5.01
2018-07-20,5.01,5.01,5.01,5.01,0,5.01
2018-07-23,5.01,5.01,5.01,5.01,0,5.01
2018-07-24,5.01,5.01,5.01,5.01,0,5.01
2018-07-25,5.01,5.01,5.01,5.01,0,5.01
2018-07-26,5.01,5.01,5.01,5.01,0,5.01
2018-07-27,5.01,5.01,5.01,5.01,0,5.01
2018-07-30,5.01,5.01,5.01,5.01,0,5.01
2018-07-31,5.01,5.01,5.01,5.01,3200,5.01
2018-08-02,5.01,5.01,5.01,5.01,0,5.01
2018-08-03,5.01,5.01,5.01,5.01,3,5.01
2018-08-06,5.01,5.01,5.01,5.01,0,5.01
2018-08-07,5.01,5.01,5.01,5.01,119939,5.01
2018-08-08,5.01,5.01,5.01,5.01,31375,5.01
2018-08-09,5.01,5.01,5.01,5.01,0,5.01
2018-08-10,5.01,5.01,5.01,5.01,0,5.01
2018-08-13,5.01,5.01,5.01,5.01,0,5.01
2018-08-14,5.01,5.01,5.01,5.01,0,5.01
2018-08-15,5.01,5.01,5.01,5.01,0,5.01
2018-08-16,5.01,5.01,5.01,5.01,0,5.01
2018-08-17,5.01,5.01,5.01,5.01,0,5.01
2018-08-20,5.01,5.01,5.01,5.01,0,5.01
2018-08-21,5.01,5.01,5.01,5.01,0,5.01
2018-08-22,5.01,5.01,5.01,5.01,0,5.01
2018-08-23,5.01,5.01,5.01,5.01,0,5.01
2018-08-24,5.01,5.01,5.01,5.01,0,5.01
2018-08-27,5.01,5.01,5.01,5.01,0,5.01
2018-08-28,5.01,5.01,5.01,5.01,0,5.01
2018-08-29,5.01,5.01,5.01,5.01,0,5.01
