date,open,high,low,close,volume,adjusted
2011-03-04,NA,NA,NA,NA,NA,NA
2011-03-07,NA,NA,NA,NA,NA,NA
2011-03-08,180.649994,180.649994,180.649994,180.649994,230,180.649994
2011-03-09,NA,NA,NA,NA,NA,NA
2011-03-10,NA,NA,NA,NA,NA,NA
2011-03-11,NA,NA,NA,NA,NA,NA
2011-03-14,176.050003,176.050003,175.419998,175.419998,2695,175.419998
2011-03-15,NA,NA,NA,NA,NA,NA
2011-03-16,NA,NA,NA,NA,NA,NA
2011-03-17,169.050003,169.050003,169.050003,169.050003,1000,169.050003
2011-03-18,NA,NA,NA,NA,NA,NA
2011-03-21,NA,NA,NA,NA,NA,NA
2011-03-22,NA,NA,NA,NA,NA,NA
2011-03-23,NA,NA,NA,NA,NA,NA
2011-03-24,NA,NA,NA,NA,NA,NA
2011-03-25,NA,NA,NA,NA,NA,NA
2011-03-28,177.160004,177.160004,177.160004,177.160004,1000,177.160004
2011-03-29,NA,NA,NA,NA,NA,NA
2011-03-30,NA,NA,NA,NA,NA,NA
2011-03-31,NA,NA,NA,NA,NA,NA
2011-04-01,NA,NA,NA,NA,NA,NA
2011-04-04,NA,NA,NA,NA,NA,NA
2011-04-05,NA,NA,NA,NA,NA,NA
2011-04-06,NA,NA,NA,NA,NA,NA
2011-04-07,NA,NA,NA,NA,NA,NA
2011-04-08,NA,NA,NA,NA,NA,NA
2011-04-11,NA,NA,NA,NA,NA,NA
2011-04-12,NA,NA,NA,NA,NA,NA
2011-04-13,NA,NA,NA,NA,NA,NA
2011-04-14,NA,NA,NA,NA,NA,NA
2011-04-15,NA,NA,NA,NA,NA,NA
2011-04-18,NA,NA,NA,NA,NA,NA
2011-04-19,NA,NA,NA,NA,NA,NA
2011-04-20,NA,NA,NA,NA,NA,NA
2011-04-21,NA,NA,NA,NA,NA,NA
2011-04-26,NA,NA,NA,NA,NA,NA
2011-04-27,NA,NA,NA,NA,NA,NA
2011-04-28,NA,NA,NA,NA,NA,NA
2011-04-29,NA,NA,NA,NA,NA,NA
2011-05-02,NA,NA,NA,NA,NA,NA
2011-05-03,183.839996,183.839996,183.839996,183.839996,50,183.839996
2011-05-04,184.509995,184.509995,183.009995,183.020004,10248,183.020004
2011-05-05,NA,NA,NA,NA,NA,NA
2011-05-06,NA,NA,NA,NA,NA,NA
2011-05-09,NA,NA,NA,NA,NA,NA
2011-05-10,NA,NA,NA,NA,NA,NA
2011-05-11,NA,NA,NA,NA,NA,NA
2011-05-12,NA,NA,NA,NA,NA,NA
2011-05-13,185.479996,185.479996,185.479996,185.479996,20,185.479996
2011-05-16,NA,NA,NA,NA,NA,NA
2011-05-17,NA,NA,NA,NA,NA,NA
2011-05-18,NA,NA,NA,NA,NA,NA
2011-05-19,NA,NA,NA,NA,NA,NA
2011-05-20,NA,NA,NA,NA,NA,NA
2011-05-23,NA,NA,NA,NA,NA,NA
2011-05-24,NA,NA,NA,NA,NA,NA
2011-05-25,NA,NA,NA,NA,NA,NA
2011-05-26,NA,NA,NA,NA,NA,NA
2011-05-27,NA,NA,NA,NA,NA,NA
2011-05-30,NA,NA,NA,NA,NA,NA
2011-05-31,NA,NA,NA,NA,NA,NA
2011-06-01,NA,NA,NA,NA,NA,NA
2011-06-03,NA,NA,NA,NA,NA,NA
2011-06-06,NA,NA,NA,NA,NA,NA
2011-06-07,NA,NA,NA,NA,NA,NA
2011-06-08,NA,NA,NA,NA,NA,NA
2011-06-09,NA,NA,NA,NA,NA,NA
2011-06-10,174.619995,174.619995,174.619995,174.619995,10,174.619995
2011-06-14,NA,NA,NA,NA,NA,NA
2011-06-15,176.059998,176.059998,175.089996,175.089996,78,175.089996
2011-06-16,NA,NA,NA,NA,NA,NA
2011-06-17,173.070007,173.070007,172.990005,172.990005,5000,172.990005
2011-06-20,171.970001,171.970001,171.970001,171.970001,2000,171.970001
2011-06-21,NA,NA,NA,NA,NA,NA
2011-06-22,NA,NA,NA,NA,NA,NA
2011-06-23,NA,NA,NA,NA,NA,NA
2011-06-24,NA,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,NA,NA,NA,NA,NA,NA
2011-06-29,NA,NA,NA,NA,NA,NA
2011-06-30,NA,NA,NA,NA,NA,NA
2011-07-01,NA,NA,NA,NA,NA,NA
2011-07-04,175.720001,175.789993,175.720001,175.789993,2011,175.789993
2011-07-05,175.75,176.220001,175.75,176.220001,16900,176.220001
2011-07-06,177.300003,177.300003,174.919998,174.919998,6000,174.919998
2011-07-07,174.539993,174.539993,174.440002,174.440002,3250,174.440002
2011-07-08,175.25,175.25,175.25,175.25,305,175.25
2011-07-11,NA,NA,NA,NA,NA,NA
2011-07-12,167.259995,167.679993,167.259995,167.289993,1061,167.289993
2011-07-13,169.25,169.25,169.25,169.25,250,169.25
2011-07-14,NA,NA,NA,NA,NA,NA
2011-07-15,NA,NA,NA,NA,NA,NA
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,165.75,166.5,165.75,166.419998,11663,166.419998
2011-07-20,NA,NA,NA,NA,NA,NA
2011-07-21,NA,NA,NA,NA,NA,NA
2011-07-22,170.869995,170.869995,170.75,170.75,1000,170.75
2011-07-25,NA,NA,NA,NA,NA,NA
2011-07-26,168.289993,168.289993,168.279999,168.279999,5000,168.279999
2011-07-27,NA,NA,NA,NA,NA,NA
2011-07-28,NA,NA,NA,NA,NA,NA
2011-07-29,164.880005,164.880005,163.339996,163.410004,6441,163.410004
2011-08-02,NA,NA,NA,NA,NA,NA
2011-08-03,155.839996,155.839996,154.080002,154.080002,6000,154.080002
2011-08-04,154.839996,155.809998,151.850006,151.850006,8800,151.850006
2011-08-05,145.899994,148.339996,145.690002,148.339996,8780,148.339996
2011-08-08,143.429993,143.5,142.770004,143.449997,9400,143.449997
2011-08-09,141.589996,141.589996,132.960007,136.649994,11126,136.649994
2011-08-10,142.929993,142.929993,135.899994,135.899994,23751,135.899994
2011-08-11,134.759995,138.289993,132.690002,134.020004,11598,134.020004
2011-08-12,NA,NA,NA,NA,NA,NA
2011-08-15,150.009995,150.009995,149.399994,149.639999,6072,149.639999
2011-08-16,148.610001,150.009995,148.149994,150.009995,4336,150.009995
2011-08-17,148.320007,151.800003,148.320007,151.800003,20200,151.800003
2011-08-18,151.690002,151.690002,146.850006,147.460007,17163,147.460007
2011-08-19,141.190002,143.899994,139.75,143.289993,24001,143.289993
2011-08-22,142.610001,146.169998,141.960007,144.229996,21998,144.229996
2011-08-23,147.110001,147.449997,145.009995,145.559998,24000,145.559998
2011-08-24,146.850006,146.850006,146.639999,146.740005,9000,146.740005
2011-08-25,149.550003,150.720001,149.550003,149.660004,13000,149.660004
2011-08-26,147.289993,149.869995,146.360001,149.869995,10000,149.869995
2011-08-29,152.149994,152.149994,152.149994,152.149994,4500,152.149994
2011-08-30,152.789993,152.789993,152.429993,152.429993,6000,152.429993
2011-08-31,154.169998,154.440002,154.169998,154.440002,6000,154.440002
2011-09-01,154.899994,156.050003,153.740005,155.399994,18150,155.399994
2011-09-02,150.839996,150.839996,150.190002,150.190002,6000,150.190002
2011-09-05,NA,NA,NA,NA,NA,NA
2011-09-06,150.25,150.5,149,150.25,4255,150.25
2011-09-07,153.490005,153.490005,153.490005,153.490005,1700,153.490005
2011-09-08,154.479996,154.479996,154.479996,154.479996,3000,154.479996
2011-09-09,152.539993,152.539993,152.539993,152.539993,3000,152.539993
2011-09-12,NA,NA,NA,NA,NA,NA
2011-09-13,149.699997,149.899994,149.550003,149.899994,9000,149.899994
2011-09-14,151.550003,151.550003,151.369995,151.369995,1600,151.369995
2011-09-15,NA,NA,NA,NA,NA,NA
2011-09-16,NA,NA,NA,NA,NA,NA
2011-09-19,151.949997,151.949997,150.720001,151.130005,9000,151.130005
2011-09-20,151,152.399994,151,152.399994,4000,152.399994
2011-09-21,153.020004,153.020004,153.020004,153.020004,3000,153.020004
2011-09-22,150.309998,150.309998,148.860001,148.860001,9000,148.860001
2011-09-23,145.130005,145.130005,145.130005,145.130005,3000,145.130005
2011-09-26,152.259995,152.259995,150.740005,151.460007,8000,151.460007
2011-09-27,156.110001,156.110001,156.110001,156.110001,3000,156.110001
2011-09-28,NA,NA,NA,NA,NA,NA
2011-09-29,NA,NA,NA,NA,NA,NA
2011-09-30,155.190002,155.190002,154.300003,154.300003,6000,154.300003
2011-10-03,NA,NA,NA,NA,NA,NA
2011-10-04,151.460007,152.020004,151.039993,151.149994,14422,151.149994
2011-10-05,153.669998,153.710007,153.669998,153.710007,6000,153.710007
2011-10-06,157.550003,157.550003,156.929993,156.929993,3400,156.929993
2011-10-07,157.779999,158.160004,157.779999,158.059998,12000,158.059998
2011-10-10,158.889999,159,158.889999,159,1813,159
2011-10-11,159.75,159.75,159.75,159.75,200,159.75
2011-10-12,160.75,160.75,160.75,160.75,6000,160.75
2011-10-13,NA,NA,NA,NA,NA,NA
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA,NA
2011-10-18,159.100006,159.100006,159.100006,159.100006,500,159.100006
2011-10-19,159.580002,159.580002,159.580002,159.580002,1943,159.580002
2011-10-20,158.729996,158.729996,158.729996,158.729996,3000,158.729996
2011-10-21,158.929993,158.929993,158.929993,158.929993,3000,158.929993
2011-10-24,NA,NA,NA,NA,NA,NA
2011-10-25,161.820007,161.820007,161.820007,161.820007,3000,161.820007
2011-10-26,159.720001,159.720001,159.720001,159.720001,150,159.720001
2011-10-27,NA,NA,NA,NA,NA,NA
2011-10-28,164.580002,164.580002,164.559998,164.559998,5357,164.559998
2011-10-31,NA,NA,NA,NA,NA,NA
2011-11-01,NA,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA,NA
2011-11-03,158.770004,158.770004,158.770004,158.770004,3000,158.770004
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,158.679993,158.839996,158.679993,158.839996,3866,158.839996
2011-11-08,160,160,160,160,400,160
2011-11-09,NA,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA,NA
2011-11-15,NA,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA,NA
2011-11-18,158.070007,158.309998,158.070007,158.199997,2007,158.199997
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA,NA
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA,NA
2011-12-01,159.910004,159.910004,159.910004,159.910004,300,159.910004
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,161.589996,161.589996,161.589996,161.589996,500,161.589996
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,161.25,161.25,161.220001,161.220001,846,161.220001
2011-12-12,162.220001,162.220001,161.600006,161.600006,449,161.600006
2011-12-13,NA,NA,NA,NA,NA,NA
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,162.220001,162.220001,160.550003,160.550003,800,160.550003
2011-12-19,159.990005,161.190002,159.990005,161.190002,8000,161.190002
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,163.460007,163.460007,163.460007,163.460007,370,163.460007
2011-12-23,164.160004,164.240005,164.160004,164.240005,2226,164.240005
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,165.210007,165.210007,165.210007,165.210007,250,165.210007
2011-12-29,164.330002,164.330002,164.330002,164.330002,225,164.330002
2011-12-30,165.720001,165.720001,165.720001,165.720001,250,165.720001
2012-01-03,168.419998,168.490005,168.419998,168.490005,4500,168.490005
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,167.860001,167.869995,167.860001,167.869995,5544,167.869995
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,167.729996,167.729996,167.729996,167.729996,3000,167.729996
2012-01-16,168.059998,168.259995,168.059998,168.259995,6000,168.259995
2012-01-17,169.779999,169.779999,169.779999,169.779999,3000,169.779999
2012-01-18,169.559998,169.559998,169.559998,169.559998,300,169.559998
2012-01-19,172.509995,172.990005,172.399994,172.990005,8707,172.990005
2012-01-20,172.830002,172.830002,172.199997,172.199997,6210,172.199997
2012-01-23,171.699997,172.229996,171.289993,171.759995,6017,171.759995
2012-01-24,170.75,170.75,170.75,170.75,3000,170.75
2012-01-25,171.470001,171.550003,169.509995,169.509995,17499,169.509995
2012-01-26,170.850006,170.850006,170.149994,170.179993,3083,170.179993
2012-01-27,170.589996,170.589996,169.800003,169.800003,2944,169.800003
2012-01-30,168.169998,168.449997,167.479996,167.580002,8089,167.580002
2012-01-31,168.070007,168.070007,168.070007,168.070007,6,168.070007
2012-02-01,169.339996,169.5,169.339996,169.5,34,169.5
2012-02-02,169.889999,169.889999,168.479996,169.600006,12983,169.600006
2012-02-03,172.210007,172.210007,172.210007,172.210007,125,172.210007
2012-02-06,171.529999,171.529999,171.529999,171.529999,60,171.529999
2012-02-07,172.119995,172.380005,172.119995,172.130005,68,172.130005
2012-02-08,173.330002,173.330002,173.25,173.25,17,173.25
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,172.419998,172.419998,171.479996,171.479996,26,171.479996
2012-02-13,172.830002,173.309998,172.830002,173.309998,14,173.309998
2012-02-14,173.350006,173.380005,173,173,321,173
2012-02-15,173.839996,173.839996,173.839996,173.839996,31,173.839996
2012-02-16,173.110001,173.110001,173.110001,173.110001,6,173.110001
2012-02-17,175.110001,175.550003,174.570007,174.960007,9300,174.960007
2012-02-20,175.529999,175.539993,175.070007,175.149994,3843,175.149994
2012-02-21,174.520004,174.520004,174.520004,174.520004,7,174.520004
2012-02-22,173.25,173.649994,173.25,173.490005,1227,173.490005
2012-02-23,173.75,173.910004,173.309998,173.309998,7481,173.309998
2012-02-24,173.5,173.5,173.25,173.25,5400,173.25
2012-02-27,172.5,172.5,172.5,172.5,24,172.5
2012-02-28,173.610001,173.610001,173.490005,173.490005,14,173.490005
2012-02-29,173.429993,173.429993,172.770004,172.770004,351,172.770004
2012-03-01,172.710007,173.009995,172.710007,173.009995,404,173.009995
2012-03-02,173.199997,173.199997,173.199997,173.199997,5,173.199997
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,172.919998,172.919998,171.539993,171.539993,104,171.539993
2012-03-07,171.339996,171.529999,171.339996,171.529999,936,171.529999
2012-03-08,173.460007,174.309998,173.460007,174.309998,667,174.309998
2012-03-09,174.75,175.5,174.75,175.5,16,175.5
2012-03-12,175,175.839996,175,175.839996,79,175.839996
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,178.5,178.639999,178.5,178.639999,97,178.639999
2012-03-15,178.699997,178.699997,178.679993,178.679993,36,178.679993
2012-03-16,179.149994,179.559998,179.149994,179.559998,24,179.559998
2012-03-19,178.979996,179.720001,178.979996,179.720001,1699,179.720001
2012-03-20,178.009995,178.369995,177.919998,178.220001,1700,178.220001
2012-03-21,178.729996,178.830002,177.570007,177.960007,19335,177.960007
2012-03-22,176.679993,177.059998,176.619995,176.619995,1419,176.619995
2012-03-23,175.199997,176.919998,175.199997,176.169998,2982,176.169998
2012-03-26,177.970001,178.139999,177.949997,177.949997,10800,177.949997
2012-03-27,178.5,178.529999,178.5,178.529999,2000,178.529999
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,177.380005,177.380005,176.940002,176.940002,6020,176.940002
2012-04-03,178.800003,178.800003,178.800003,178.800003,1000,178.800003
2012-04-04,174.919998,174.919998,174.880005,174.880005,6000,174.880005
2012-04-05,175.589996,175.800003,174.199997,174.199997,4100,174.199997
2012-04-10,173.259995,173.389999,173.259995,173.389999,6000,173.389999
2012-04-11,172.039993,172.860001,172.039993,172.179993,13000,172.179993
2012-04-12,172.580002,174.289993,172.580002,173.979996,10256,173.979996
2012-04-13,173.630005,173.630005,173.419998,173.419998,1149,173.419998
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,174.839996,174.839996,174.839996,174.839996,342,174.839996
2012-04-18,176,176,176,176,300,176
2012-04-19,176.179993,176.179993,176.179993,176.179993,3000,176.179993
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,176.240005,176.240005,176.240005,176.240005,3000,176.240005
2012-04-24,175.190002,175.190002,175.149994,175.149994,6000,175.149994
2012-04-25,175.899994,175.899994,175.899994,175.899994,3000,175.899994
2012-04-26,175.190002,175.309998,175.190002,175.309998,6000,175.309998
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,176.460007,176.460007,176.460007,176.460007,300,176.460007
2012-05-04,173.710007,173.710007,173.710007,173.710007,3000,173.710007
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,170.419998,170.479996,170.419998,170.479996,6000,170.479996
2012-05-10,170.300003,170.300003,170.300003,170.300003,3000,170.300003
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,167.399994,167.399994,167.399994,167.399994,900,167.399994
2012-05-22,168.169998,168.169998,168.139999,168.139999,3450,168.139999
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,169.679993,169.690002,169.369995,169.369995,7000,169.369995
2012-06-01,166.699997,166.699997,165.759995,165.759995,5800,165.759995
2012-06-04,164.449997,164.940002,164.449997,164.940002,4500,164.940002
2012-06-05,164.740005,164.740005,164.740005,164.740005,3000,164.740005
2012-06-06,164.809998,164.809998,164.809998,164.809998,2000,164.809998
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,168.889999,168.889999,168.889999,168.889999,3000,168.889999
2012-06-12,168.839996,168.860001,168.839996,168.860001,3503,168.860001
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,168.619995,168.619995,168.619995,168.619995,310,168.619995
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,170.449997,170.449997,170.449997,170.449997,980,170.449997
2012-06-19,170.630005,170.630005,170.630005,170.630005,639,170.630005
2012-06-20,NA,NA,NA,NA,NA,NA
2012-06-21,NA,NA,NA,NA,NA,NA
2012-06-22,171.479996,171.479996,171.479996,171.479996,694,171.479996
2012-06-25,NA,NA,NA,NA,NA,NA
2012-06-26,NA,NA,NA,NA,NA,NA
2012-06-27,171.160004,171.160004,171.160004,171.160004,230,171.160004
2012-06-28,NA,NA,NA,NA,NA,NA
2012-06-29,NA,NA,NA,NA,NA,NA
2012-07-02,174.600006,174.869995,174.600006,174.869995,5899,174.869995
2012-07-03,NA,NA,NA,NA,NA,NA
2012-07-04,NA,NA,NA,NA,NA,NA
2012-07-05,178.270004,178.270004,178.270004,178.270004,400,178.270004
2012-07-06,NA,NA,NA,NA,NA,NA
2012-07-09,176.240005,176.240005,176.240005,176.240005,300,176.240005
2012-07-10,NA,NA,NA,NA,NA,NA
2012-07-11,NA,NA,NA,NA,NA,NA
2012-07-12,NA,NA,NA,NA,NA,NA
2012-07-13,NA,NA,NA,NA,NA,NA
2012-07-16,NA,NA,NA,NA,NA,NA
2012-07-17,NA,NA,NA,NA,NA,NA
2012-07-18,NA,NA,NA,NA,NA,NA
2012-07-19,NA,NA,NA,NA,NA,NA
2012-07-20,179.850006,179.850006,179.850006,179.850006,375,179.850006
2012-07-23,177.630005,177.649994,176.479996,176.479996,87156,176.479996
2012-07-24,177.020004,177.020004,176.550003,176.550003,4000,176.550003
2012-07-25,176.630005,176.899994,176.630005,176.899994,378,176.899994
2012-07-26,177.149994,177.279999,177.149994,177.279999,6000,177.279999
2012-07-27,180.020004,181.479996,180.020004,181.479996,14660,181.479996
2012-07-30,182.660004,182.660004,182.660004,182.660004,1330,182.660004
2012-07-31,183.009995,183.009995,183.009995,183.009995,163,183.009995
2012-08-02,183.5,183.949997,183.5,183.949997,2360,183.949997
2012-08-03,183.820007,184.619995,183.820007,184.619995,1140,184.619995
2012-08-06,184.009995,185.160004,184.009995,185,2811,185
2012-08-07,184.309998,184.320007,184.300003,184.300003,2700,184.300003
2012-08-08,NA,NA,NA,NA,NA,NA
2012-08-09,NA,NA,NA,NA,NA,NA
2012-08-10,185.5,185.5,185.5,185.5,290,185.5
2012-08-13,185.330002,185.330002,185.330002,185.330002,1200,185.330002
2012-08-14,185.639999,185.639999,185.639999,185.639999,200,185.639999
2012-08-15,186.5,186.509995,186.5,186.509995,411,186.509995
2012-08-16,185,185,185,185,3000,185
2012-08-17,186.649994,186.649994,186.649994,186.649994,5,186.649994
2012-08-20,NA,NA,NA,NA,NA,NA
2012-08-21,186.369995,186.369995,185.960007,186.229996,2410,186.229996
2012-08-22,185.5,185.5,184.910004,184.910004,600,184.910004
2012-08-23,185.5,185.520004,185.399994,185.399994,3500,185.399994
2012-08-24,185,185,185,185,2000,185
2012-08-27,NA,NA,NA,NA,NA,NA
2012-08-28,NA,NA,NA,NA,NA,NA
2012-08-29,183.619995,183.770004,183.320007,183.320007,4796,183.320007
2012-08-30,183,183,183,183,200,183
2012-08-31,183.720001,183.720001,182.389999,182.389999,1205,182.389999
2012-09-03,NA,NA,NA,NA,NA,NA
2012-09-04,182.529999,182.529999,182.529999,182.529999,70,182.529999
2012-09-05,182.029999,182.220001,182.029999,182.220001,1401,182.220001
2012-09-06,NA,NA,NA,NA,NA,NA
2012-09-07,187.5,187.5,187.5,187.5,1000,187.5
2012-09-10,NA,NA,NA,NA,NA,NA
2012-09-11,185.5,185.520004,185.5,185.520004,800,185.520004
2012-09-12,186.220001,186.220001,186.220001,186.220001,500,186.220001
2012-09-13,NA,NA,NA,NA,NA,NA
2012-09-14,188.279999,188.279999,188.25,188.25,1705,188.25
2012-09-17,188.100006,188.300003,188.100006,188.270004,3875,188.270004
2012-09-18,187.199997,187.220001,187.190002,187.220001,165,187.220001
2012-09-19,NA,NA,NA,NA,NA,NA
2012-09-20,NA,NA,NA,NA,NA,NA
2012-09-21,188.600006,188.600006,188.460007,188.570007,1506,188.570007
2012-09-24,NA,NA,NA,NA,NA,NA
2012-09-25,NA,NA,NA,NA,NA,NA
2012-09-26,186.910004,186.910004,186.910004,186.910004,500,186.910004
2012-09-27,NA,NA,NA,NA,NA,NA
2012-09-28,186.289993,186.289993,186.289993,186.289993,500,186.289993
2012-10-01,NA,NA,NA,NA,NA,NA
2012-10-02,188.339996,189.699997,188.339996,189.669998,6818,189.669998
2012-10-03,188.720001,188.779999,188.630005,188.630005,602,188.630005
2012-10-04,NA,NA,NA,NA,NA,NA
2012-10-05,190.130005,190.130005,190.130005,190.130005,415,190.130005
2012-10-08,NA,NA,NA,NA,NA,NA
2012-10-09,190.460007,190.699997,190.460007,190.639999,2049,190.639999
2012-10-10,NA,NA,NA,NA,NA,NA
2012-10-11,189.490005,189.490005,189.490005,189.490005,5,189.490005
2012-10-12,NA,NA,NA,NA,NA,NA
2012-10-15,NA,NA,NA,NA,NA,NA
2012-10-16,NA,NA,NA,NA,NA,NA
2012-10-17,NA,NA,NA,NA,NA,NA
2012-10-18,NA,NA,NA,NA,NA,NA
2012-10-19,194.009995,194.009995,194.009995,194.009995,400,194.009995
2012-10-22,NA,NA,NA,NA,NA,NA
2012-10-23,192.039993,192.039993,191.020004,191.020004,2696,191.020004
2012-10-24,189.330002,189.330002,189.330002,189.330002,99,189.330002
2012-10-25,NA,NA,NA,NA,NA,NA
