date,open,high,low,close,volume,adjusted
2014-02-11,NA,NA,NA,NA,NA,NA
2014-02-12,NA,NA,NA,NA,NA,NA
2014-02-13,NA,NA,NA,NA,NA,NA
2014-02-14,NA,NA,NA,NA,NA,NA
2014-02-17,NA,NA,NA,NA,NA,NA
2014-02-18,107.830002,108.089996,107.57,107.93,5518,107.93
2014-02-19,NA,NA,NA,NA,NA,NA
2014-02-20,NA,NA,NA,NA,NA,NA
2014-02-21,NA,NA,NA,NA,NA,NA
2014-02-24,NA,NA,NA,NA,NA,NA
2014-02-25,NA,NA,NA,NA,NA,NA
2014-02-26,NA,NA,NA,NA,NA,NA
2014-02-27,NA,NA,NA,NA,NA,NA
2014-02-28,NA,NA,NA,NA,NA,NA
2014-03-03,NA,NA,NA,NA,NA,NA
2014-03-04,NA,NA,NA,NA,NA,NA
2014-03-05,NA,NA,NA,NA,NA,NA
2014-03-06,NA,NA,NA,NA,NA,NA
2014-03-07,NA,NA,NA,NA,NA,NA
2014-03-10,109.019997,109.029999,108.75,108.910004,2818,108.910004
2014-03-11,NA,NA,NA,NA,NA,NA
2014-03-12,NA,NA,NA,NA,NA,NA
2014-03-13,NA,NA,NA,NA,NA,NA
2014-03-14,NA,NA,NA,NA,NA,NA
2014-03-17,108.410004,108.75,108.32,108.489998,310,108.489998
2014-03-18,NA,NA,NA,NA,NA,NA
2014-03-19,NA,NA,NA,NA,NA,NA
2014-03-20,NA,NA,NA,NA,NA,NA
2014-03-21,NA,NA,NA,NA,NA,NA
2014-03-24,NA,NA,NA,NA,NA,NA
2014-03-25,109.120003,109.339996,108.870003,109.339996,1777,109.339996
2014-03-26,108.870003,109.360001,108.870003,109.330002,10193,109.330002
2014-03-27,NA,NA,NA,NA,NA,NA
2014-03-28,NA,NA,NA,NA,NA,NA
2014-03-31,109.93,110.410004,109.93,110.410004,778,110.410004
2014-04-01,NA,NA,NA,NA,NA,NA
2014-04-02,NA,NA,NA,NA,NA,NA
2014-04-03,110.489998,110.489998,109.910004,110.330002,3014,110.330002
2014-04-04,NA,NA,NA,NA,NA,NA
2014-04-07,NA,NA,NA,NA,NA,NA
2014-04-08,NA,NA,NA,NA,NA,NA
2014-04-09,NA,NA,NA,NA,NA,NA
2014-04-10,NA,NA,NA,NA,NA,NA
2014-04-11,NA,NA,NA,NA,NA,NA
2014-04-14,NA,NA,NA,NA,NA,NA
2014-04-15,NA,NA,NA,NA,NA,NA
2014-04-16,NA,NA,NA,NA,NA,NA
2014-04-17,NA,NA,NA,NA,NA,NA
2014-04-22,111.440002,111.449997,111.029999,111.360001,1244,111.360001
2014-04-23,NA,NA,NA,NA,NA,NA
2014-04-24,NA,NA,NA,NA,NA,NA
2014-04-25,NA,NA,NA,NA,NA,NA
2014-04-28,NA,NA,NA,NA,NA,NA
2014-04-29,110.989998,111.230003,110.769997,111.099998,168895,111.099998
2014-04-30,NA,NA,NA,NA,NA,NA
2014-05-02,NA,NA,NA,NA,NA,NA
2014-05-05,NA,NA,NA,NA,NA,NA
2014-05-06,NA,NA,NA,NA,NA,NA
2014-05-07,NA,NA,NA,NA,NA,NA
2014-05-08,NA,NA,NA,NA,NA,NA
2014-05-09,NA,NA,NA,NA,NA,NA
2014-05-12,NA,NA,NA,NA,NA,NA
2014-05-13,NA,NA,NA,NA,NA,NA
2014-05-14,113.269997,113.440002,113.059998,113.440002,12035,113.440002
2014-05-15,NA,NA,NA,NA,NA,NA
2014-05-16,NA,NA,NA,NA,NA,NA
2014-05-19,NA,NA,NA,NA,NA,NA
2014-05-20,NA,NA,NA,NA,NA,NA
2014-05-21,NA,NA,NA,NA,NA,NA
2014-05-22,NA,NA,NA,NA,NA,NA
2014-05-23,NA,NA,NA,NA,NA,NA
2014-05-26,NA,NA,NA,NA,NA,NA
2014-05-27,NA,NA,NA,NA,NA,NA
2014-05-28,NA,NA,NA,NA,NA,NA
2014-05-30,NA,NA,NA,NA,NA,NA
2014-06-02,NA,NA,NA,NA,NA,NA
2014-06-03,NA,NA,NA,NA,NA,NA
2014-06-04,NA,NA,NA,NA,NA,NA
2014-06-05,NA,NA,NA,NA,NA,NA
2014-06-06,NA,NA,NA,NA,NA,NA
2014-06-10,NA,NA,NA,NA,NA,NA
2014-06-11,NA,NA,NA,NA,NA,NA
2014-06-12,114.129997,114.169998,113.919998,113.980003,594,113.980003
2014-06-13,NA,NA,NA,NA,NA,NA
2014-06-16,114.349998,114.349998,113.75,113.75,6720,113.75
2014-06-17,113.769997,114.120003,112.980003,112.989998,6331,112.989998
2014-06-18,113.029999,113.400002,113,113.400002,5671,113.400002
2014-06-19,114.360001,114.360001,113.709999,114.199997,4055,114.199997
2014-06-20,114.040001,114.160004,113.599998,114,3208,114
2014-06-23,113.68,114.239998,113.650002,114.220001,2032,114.220001
2014-06-24,113.93,114.760002,113.919998,114.760002,8231,114.760002
2014-06-25,112.599998,114.389999,112.599998,114.059998,960,114.059998
2014-06-26,114.059998,114.599998,114.059998,114.269997,586,114.269997
2014-06-27,114.519997,114.519997,114.410004,114.410004,1157,114.410004
2014-06-30,114.199997,114.389999,114.199997,114.349998,12080,114.349998
2014-07-01,NA,NA,NA,NA,NA,NA
2014-07-02,114.040001,114.190002,114.040001,114.050003,896,114.050003
2014-07-03,114,114,113.82,113.93,3536,113.93
2014-07-04,113.800003,113.940002,113.800003,113.860001,22280,113.860001
2014-07-07,113.940002,114.129997,113.800003,113.919998,17716,113.919998
2014-07-08,NA,NA,NA,NA,NA,NA
2014-07-09,114.699997,114.82,114.480003,114.82,15877,114.82
2014-07-10,115.099998,115.099998,114.690002,114.830002,7113,114.830002
2014-07-11,114.739998,114.900002,114.720001,114.900002,1471,114.900002
2014-07-14,114.839996,114.849998,114.699997,114.809998,953,114.809998
2014-07-15,114.720001,114.720001,114.419998,114.660004,10801,114.660004
2014-07-16,114.419998,114.620003,114.389999,114.389999,24589,114.389999
2014-07-17,NA,NA,NA,NA,NA,NA
2014-07-18,114.139999,114.419998,114.139999,114.419998,3033,114.419998
2014-07-21,114.440002,114.830002,114.440002,114.830002,5133,114.830002
2014-07-22,114.779999,114.779999,114.769997,114.779999,2790,114.779999
2014-07-23,NA,NA,NA,NA,NA,NA
2014-07-24,114.860001,115.32,114.860001,115.32,230,115.32
2014-07-25,115.160004,115.160004,114.720001,114.720001,12050,114.720001
2014-07-28,114.629997,114.809998,114.629997,114.779999,2670,114.779999
2014-07-29,NA,NA,NA,NA,NA,NA
2014-07-30,114.379997,114.769997,114.379997,114.769997,26105,114.769997
2014-07-31,NA,NA,NA,NA,NA,NA
2014-08-04,113.129997,113.330002,113.029999,113.25,2862,113.25
2014-08-05,113.18,113.18,113.129997,113.129997,756,113.129997
2014-08-06,112.07,112.07,112.07,112.07,450,112.07
2014-08-07,NA,NA,NA,NA,NA,NA
2014-08-08,NA,NA,NA,NA,NA,NA
2014-08-11,NA,NA,NA,NA,NA,NA
2014-08-12,113.440002,113.489998,113.209999,113.370003,984,113.370003
2014-08-13,113.510002,113.650002,113.510002,113.650002,2751,113.650002
2014-08-14,NA,NA,NA,NA,NA,NA
2014-08-15,NA,NA,NA,NA,NA,NA
2014-08-18,NA,NA,NA,NA,NA,NA
2014-08-19,NA,NA,NA,NA,NA,NA
2014-08-20,NA,NA,NA,NA,NA,NA
2014-08-21,NA,NA,NA,NA,NA,NA
2014-08-22,NA,NA,NA,NA,NA,NA
2014-08-25,NA,NA,NA,NA,NA,NA
2014-08-26,NA,NA,NA,NA,NA,NA
2014-08-27,NA,NA,NA,NA,NA,NA
2014-08-28,114.860001,114.860001,114.599998,114.720001,1616,114.720001
2014-08-29,NA,NA,NA,NA,NA,NA
2014-09-01,NA,NA,NA,NA,NA,NA
2014-09-02,NA,NA,NA,NA,NA,NA
2014-09-03,NA,NA,NA,NA,NA,NA
2014-09-04,NA,NA,NA,NA,NA,NA
2014-09-05,NA,NA,NA,NA,NA,NA
2014-09-08,NA,NA,NA,NA,NA,NA
2014-09-09,NA,NA,NA,NA,NA,NA
2014-09-10,NA,NA,NA,NA,NA,NA
2014-09-11,113.790001,113.870003,113.639999,113.870003,26503,113.870003
2014-09-12,NA,NA,NA,NA,NA,NA
2014-09-15,NA,NA,NA,NA,NA,NA
2014-09-16,NA,NA,NA,NA,NA,NA
2014-09-17,NA,NA,NA,NA,NA,NA
2014-09-18,NA,NA,NA,NA,NA,NA
2014-09-19,NA,NA,NA,NA,NA,NA
2014-09-22,NA,NA,NA,NA,NA,NA
2014-09-23,NA,NA,NA,NA,NA,NA
2014-09-24,NA,NA,NA,NA,NA,NA
2014-09-25,NA,NA,NA,NA,NA,NA
2014-09-26,NA,NA,NA,NA,NA,NA
2014-09-29,112.25,112.25,112.010002,112.010002,4744,112.010002
2014-09-30,NA,NA,NA,NA,NA,NA
2014-10-01,NA,NA,NA,NA,NA,NA
2014-10-02,NA,NA,NA,NA,NA,NA
2014-10-03,NA,NA,NA,NA,NA,NA
2014-10-06,NA,NA,NA,NA,NA,NA
2014-10-07,NA,NA,NA,NA,NA,NA
2014-10-08,NA,NA,NA,NA,NA,NA
2014-10-09,NA,NA,NA,NA,NA,NA
2014-10-10,NA,NA,NA,NA,NA,NA
2014-10-13,NA,NA,NA,NA,NA,NA
2014-10-14,NA,NA,NA,NA,NA,NA
2014-10-15,112.650002,112.650002,112.339996,112.339996,2570,112.339996
2014-10-16,113.029999,113.029999,112.25,112.290001,2105,112.290001
2014-10-17,112.849998,113.169998,112.849998,113.099998,26514,113.099998
2014-10-20,113.290001,113.389999,113.150002,113.379997,3013,113.379997
2014-10-21,113.480003,113.489998,113.209999,113.389999,950,113.389999
2014-10-22,NA,NA,NA,NA,NA,NA
2014-10-23,NA,NA,NA,NA,NA,NA
2014-10-24,113.32,113.620003,113.32,113.43,6475,113.43
2014-10-27,113.349998,113.470001,113.230003,113.459999,9528,113.459999
2014-10-28,112.980003,113.959999,112.980003,113.959999,4722,113.959999
2014-10-29,NA,NA,NA,NA,NA,NA
2014-10-30,113.080002,113.080002,113.059998,113.059998,705,113.059998
2014-10-31,113.230003,113.470001,113.230003,113.459999,946,113.459999
2014-11-03,113.559998,113.660004,113.360001,113.540001,13500,113.540001
2014-11-04,112.870003,113.18,112.870003,113.139999,1799,113.139999
2014-11-05,NA,NA,NA,NA,NA,NA
2014-11-06,112.68,112.970001,112.610001,112.769997,2195,112.769997
2014-11-07,112.510002,112.639999,112.410004,112.620003,11655,112.620003
2014-11-10,113,113,112.599998,112.599998,1240,112.599998
2014-11-11,NA,NA,NA,NA,NA,NA
2014-11-12,NA,NA,NA,NA,NA,NA
2014-11-13,NA,NA,NA,NA,NA,NA
2014-11-14,112.339996,112.519997,112.269997,112.269997,3874,112.269997
2014-11-17,NA,NA,NA,NA,NA,NA
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,NA,NA,NA,NA,NA,NA
2014-11-20,112.440002,112.440002,112.440002,112.440002,60,112.440002
2014-11-21,NA,NA,NA,NA,NA,NA
2014-11-24,NA,NA,NA,NA,NA,NA
2014-11-25,113.300003,113.330002,113.18,113.18,13432,113.18
2014-11-26,113.459999,113.559998,113.410004,113.559998,287011,113.559998
2014-11-27,113.209999,113.290001,113.029999,113.260002,110135,113.260002
2014-11-28,NA,NA,NA,NA,NA,NA
2014-12-01,113.220001,113.220001,112.150002,112.349998,14670,112.349998
2014-12-02,NA,NA,NA,NA,NA,NA
2014-12-03,112.110001,112.110001,111.629997,111.870003,6022,111.870003
2014-12-04,NA,NA,NA,NA,NA,NA
2014-12-05,NA,NA,NA,NA,NA,NA
2014-12-08,NA,NA,NA,NA,NA,NA
2014-12-09,NA,NA,NA,NA,NA,NA
2014-12-10,NA,NA,NA,NA,NA,NA
2014-12-11,109.769997,109.769997,109,109.07,15065,109.07
2014-12-12,NA,NA,NA,NA,NA,NA
2014-12-15,NA,NA,NA,NA,NA,NA
2014-12-16,NA,NA,NA,NA,NA,NA
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,107.129997,109.629997,107.129997,108.980003,5493,108.980003
2014-12-19,NA,NA,NA,NA,NA,NA
2014-12-22,NA,NA,NA,NA,NA,NA
2014-12-23,110.300003,110.580002,110.010002,110.099998,7238,110.099998
2014-12-29,NA,NA,NA,NA,NA,NA
2014-12-30,NA,NA,NA,NA,NA,NA
2015-01-05,NA,NA,NA,NA,NA,NA
2015-01-06,NA,NA,NA,NA,NA,NA
2015-01-07,NA,NA,NA,NA,NA,NA
2015-01-08,NA,NA,NA,NA,NA,NA
2015-01-09,NA,NA,NA,NA,NA,NA
2015-01-12,NA,NA,NA,NA,NA,NA
2015-01-13,NA,NA,NA,NA,NA,NA
2015-01-14,NA,NA,NA,NA,NA,NA
2015-01-15,NA,NA,NA,NA,NA,NA
2015-01-16,NA,NA,NA,NA,NA,NA
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,NA,NA,NA,NA,NA,NA
2015-01-22,NA,NA,NA,NA,NA,NA
2015-01-23,NA,NA,NA,NA,NA,NA
2015-01-26,NA,NA,NA,NA,NA,NA
2015-01-27,110.330002,111.059998,110.330002,110.82,3649,110.82
2015-01-28,110.400002,111.139999,110.400002,111.120003,11422,111.120003
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,110.860001,110.860001,110.220001,110.57,25128,110.57
2015-02-02,110.809998,111.129997,110.610001,111.099998,14131,111.099998
2015-02-03,111.379997,111.559998,111.07,111.559998,10917,111.559998
2015-02-04,111.080002,111.529999,111.059998,111.099998,36645,111.099998
2015-02-05,111.099998,111.190002,110.800003,111.07,15914,111.07
2015-02-06,NA,NA,NA,NA,NA,NA
2015-02-09,110.669998,111.010002,110.669998,110.68,4163,110.68
2015-02-10,110.699997,110.709999,109.849998,110.150002,45219,110.150002
2015-02-11,NA,NA,NA,NA,NA,NA
2015-02-12,110.25,110.43,110.199997,110.239998,2339,110.239998
2015-02-13,110.309998,110.980003,110.309998,110.800003,13251,110.800003
2015-02-16,110.599998,111.040001,110.599998,110.779999,7851,110.779999
2015-02-17,111.07,111.099998,110.709999,110.919998,43983,110.919998
2015-02-18,NA,NA,NA,NA,NA,NA
2015-02-19,NA,NA,NA,NA,NA,NA
2015-02-20,NA,NA,NA,NA,NA,NA
2015-02-23,NA,NA,NA,NA,NA,NA
2015-02-24,NA,NA,NA,NA,NA,NA
2015-02-25,111.279999,111.620003,111.18,111.529999,42226,111.529999
2015-02-26,111.849998,111.849998,111.230003,111.300003,23946,111.300003
2015-02-27,111.440002,111.440002,110.980003,111.190002,25323,111.190002
2015-03-02,NA,NA,NA,NA,NA,NA
2015-03-03,NA,NA,NA,NA,NA,NA
2015-03-04,NA,NA,NA,NA,NA,NA
2015-03-05,NA,NA,NA,NA,NA,NA
2015-03-06,111.150002,111.18,110.120003,110.120003,19082,110.120003
2015-03-09,NA,NA,NA,NA,NA,NA
2015-03-10,109.519997,109.809998,109.120003,109.410004,7622,109.410004
2015-03-11,109.269997,109.620003,109.110001,109.199997,22942,109.199997
2015-03-12,109.93,110.089996,109.589996,109.900002,8207,109.900002
2015-03-13,NA,NA,NA,NA,NA,NA
2015-03-16,NA,NA,NA,NA,NA,NA
2015-03-17,NA,NA,NA,NA,NA,NA
2015-03-18,NA,NA,NA,NA,NA,NA
2015-03-19,NA,NA,NA,NA,NA,NA
2015-03-20,110.059998,110.849998,109.949997,110.839996,28402,110.839996
2015-03-23,NA,NA,NA,NA,NA,NA
2015-03-24,NA,NA,NA,NA,NA,NA
2015-03-25,111.029999,111.800003,111.029999,111.43,11230,111.43
2015-03-26,111.480003,111.480003,110.400002,110.68,16363,110.68
2015-03-27,NA,NA,NA,NA,NA,NA
2015-03-30,NA,NA,NA,NA,NA,NA
2015-03-31,NA,NA,NA,NA,NA,NA
2015-04-01,NA,NA,NA,NA,NA,NA
2015-04-02,NA,NA,NA,NA,NA,NA
2015-04-07,112,112.489998,112,112.269997,9860,112.269997
2015-04-08,NA,NA,NA,NA,NA,NA
2015-04-09,113.139999,113.139999,112.5,112.800003,19732,112.800003
2015-04-10,NA,NA,NA,NA,NA,NA
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,NA,NA,NA,NA,NA,NA
2015-04-15,NA,NA,NA,NA,NA,NA
2015-04-16,112.989998,113.199997,112.870003,112.870003,6789,112.870003
2015-04-17,NA,NA,NA,NA,NA,NA
2015-04-20,112.589996,112.599998,112.25,112.290001,6797,112.290001
2015-04-21,112.629997,112.629997,112.120003,112.269997,2954,112.269997
2015-04-22,112.550003,112.900002,112.510002,112.589996,16762,112.589996
2015-04-23,NA,NA,NA,NA,NA,NA
2015-04-24,NA,NA,NA,NA,NA,NA
2015-04-27,NA,NA,NA,NA,NA,NA
2015-04-28,113.269997,113.440002,113.199997,113.370003,21699,113.370003
2015-04-29,NA,NA,NA,NA,NA,NA
2015-04-30,NA,NA,NA,NA,NA,NA
2015-05-04,NA,NA,NA,NA,NA,NA
2015-05-05,NA,NA,NA,NA,NA,NA
2015-05-06,111.459999,111.709999,111.32,111.669998,11328,111.669998
2015-05-07,NA,NA,NA,NA,NA,NA
2015-05-08,NA,NA,NA,NA,NA,NA
2015-05-11,112.190002,112.190002,111.900002,112.07,8245,112.07
2015-05-12,NA,NA,NA,NA,NA,NA
2015-05-13,NA,NA,NA,NA,NA,NA
2015-05-15,111.389999,111.809998,111.360001,111.809998,20659,111.809998
2015-05-18,111.739998,111.989998,111.57,111.57,40404,111.57
2015-05-19,111.599998,111.879997,111.389999,111.389999,7903,111.389999
2015-05-20,111.209999,111.470001,111.129997,111.139999,13460,111.139999
2015-05-21,111.379997,111.699997,111.269997,111.639999,116076,111.639999
2015-05-22,112.260002,112.260002,111.620003,111.860001,23499,111.860001
2015-05-26,111.519997,111.900002,111.519997,111.779999,7198,111.779999
2015-05-27,111.540001,111.720001,111.510002,111.559998,14648,111.559998
2015-05-28,111.449997,111.449997,110.730003,110.730003,9152,110.730003
2015-05-29,110.940002,111.029999,110.830002,111.019997,2793,111.019997
2015-06-01,110.739998,111.110001,110.580002,110.68,51526,110.68
2015-06-02,NA,NA,NA,NA,NA,NA
2015-06-03,110.199997,110.449997,109.980003,109.980003,6844,109.980003
2015-06-04,109.75,109.949997,109.25,109.75,23365,109.75
2015-06-05,109.589996,109.830002,109.139999,109.349998,16306,109.349998
2015-06-08,NA,NA,NA,NA,NA,NA
2015-06-09,109.080002,109.080002,108.760002,108.809998,13940,108.809998
2015-06-10,108.410004,108.75,108.169998,108.470001,23244,108.470001
2015-06-11,108.5,108.5,107.860001,108.059998,42324,108.059998
2015-06-12,108.82,108.82,108.470001,108.82,17816,108.82
2015-06-15,108.949997,108.949997,108.349998,108.529999,2514,108.529999
2015-06-16,108.419998,108.419998,107.839996,108.019997,3092,108.019997
2015-06-17,108.510002,108.510002,108.019997,108.199997,4804,108.199997
2015-06-18,108.75,108.93,108.620003,108.93,13718,108.93
2015-06-19,108.93,109.339996,108.800003,109.339996,10669,109.339996
2015-06-22,109.010002,109.730003,109.010002,109.720001,3255,109.720001
2015-06-23,NA,NA,NA,NA,NA,NA
2015-06-24,109.300003,109.769997,109.300003,109.669998,1065,109.669998
2015-06-25,109.360001,109.360001,108.980003,109.18,2546,109.18
2015-06-26,109.419998,109.419998,108.629997,108.629997,2625,108.629997
2015-06-29,108.68,108.68,107.82,108,2555,108
2015-06-30,NA,NA,NA,NA,NA,NA
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,108.650002,109.199997,108.639999,108.870003,4659,108.870003
2015-07-03,108.669998,109.43,108.669998,109.269997,2346,109.269997
2015-07-06,109.199997,109.199997,108.550003,108.949997,2452,108.949997
2015-07-07,108.5,108.839996,108.470001,108.470001,7942,108.470001
2015-07-08,108.620003,108.68,108.309998,108.589996,2641,108.589996
2015-07-09,108.379997,108.919998,108.379997,108.739998,1713,108.739998
2015-07-10,109.050003,109.269997,109,109,3784,109
2015-07-13,108.57,109.32,108.57,108.910004,1497,108.910004
2015-07-14,109.040001,109.050003,108.650002,108.650002,2540,108.650002
2015-07-15,108.43,108.949997,108.43,108.540001,3431,108.540001
2015-07-16,108.470001,108.910004,108.470001,108.739998,1352,108.739998
2015-07-17,108.760002,109.089996,108.760002,108.900002,3449,108.900002
2015-07-20,109.32,109.32,108.849998,108.970001,1231,108.970001
2015-07-21,NA,NA,NA,NA,NA,NA
2015-07-22,109.019997,109.019997,108.75,108.919998,13503,108.919998
2015-07-23,109,109,108.650002,108.650002,1508,108.650002
2015-07-24,108.790001,108.790001,108.32,108.330002,891,108.330002
2015-07-27,108.029999,108.300003,108,108,1712,108
2015-07-28,108.050003,108.050003,107.779999,107.949997,964,107.949997
2015-07-29,NA,NA,NA,NA,NA,NA
2015-07-30,107.489998,108.059998,107.489998,108.059998,3060,108.059998
2015-07-31,108.110001,108.540001,108.099998,108.5,6056,108.5
2015-08-03,108.730003,108.730003,108.199997,108.339996,1806,108.339996
2015-08-04,108,108.290001,108,108.220001,607,108.220001
2015-08-05,108.220001,108.220001,107.959999,108.129997,3516,108.129997
2015-08-06,107.809998,108.139999,107.809998,107.870003,4132,107.870003
2015-08-07,107.839996,107.910004,107.660004,107.860001,4291,107.860001
2015-08-10,107.589996,107.849998,107.57,107.790001,1787,107.790001
2015-08-11,107.809998,107.959999,107.620003,107.709999,8523,107.709999
2015-08-12,NA,NA,NA,NA,NA,NA
2015-08-13,107.769997,107.980003,107.739998,107.900002,4493,107.900002
2015-08-14,107.540001,107.82,107.540001,107.690002,2076,107.690002
2015-08-17,NA,NA,NA,NA,NA,NA
2015-08-18,NA,NA,NA,NA,NA,NA
2015-08-19,NA,NA,NA,NA,NA,NA
2015-08-20,NA,NA,NA,NA,NA,NA
2015-08-21,NA,NA,NA,NA,NA,NA
2015-08-24,NA,NA,NA,NA,NA,NA
2015-08-25,104.849998,106.089996,104.849998,105.900002,4390,105.900002
2015-08-26,105.540001,105.870003,105.540001,105.870003,1659,105.870003
2015-08-27,106.199997,106.199997,106.199997,106.199997,150,106.199997
2015-08-28,106.400002,106.809998,106.400002,106.720001,24153,106.720001
2015-08-31,106.879997,106.879997,106.349998,106.75,4089,106.75
2015-09-01,106.389999,106.690002,106.330002,106.43,18718,106.43
2015-09-02,106.410004,106.470001,106.220001,106.300003,26396,106.300003
2015-09-03,106.239998,106.309998,106.239998,106.309998,223,106.309998
2015-09-04,106.800003,106.800003,106.510002,106.599998,1934,106.599998
2015-09-07,106.400002,106.830002,106.400002,106.830002,1840,106.830002
2015-09-08,106.699997,106.879997,106.699997,106.879997,95,106.879997
2015-09-09,106.860001,107.050003,106.790001,106.790001,1824,106.790001
2015-09-10,107,107,106.449997,106.800003,7436,106.800003
2015-09-11,106.900002,106.900002,106.669998,106.900002,5550,106.900002
2015-09-14,106.709999,106.940002,106.709999,106.900002,4345,106.900002
2015-09-15,107.129997,107.129997,106.629997,107.120003,931,107.120003
