date,open,high,low,close,volume,adjusted
2011-10-13,NA,NA,NA,NA,NA,NA
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA,NA
2011-10-18,NA,NA,NA,NA,NA,NA
2011-10-19,NA,NA,NA,NA,NA,NA
2011-10-20,NA,NA,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA,NA
2011-10-24,NA,NA,NA,NA,NA,NA
2011-10-25,NA,NA,NA,NA,NA,NA
2011-10-26,NA,NA,NA,NA,NA,NA
2011-10-27,NA,NA,NA,NA,NA,NA
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA,NA
2011-11-01,NA,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA,NA
2011-11-15,NA,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA,NA
2011-11-18,NA,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA,NA
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA,NA
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,NA,NA,NA,NA,NA,NA
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,NA,NA,NA,NA,NA,NA
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,89.839996,89.839996,89.839996,89.839996,1265,89.839996
2011-12-16,89.800003,89.800003,89.800003,89.800003,16108,89.800003
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,89.089996,89.089996,89.089996,89.089996,447,89.089996
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,89.720001,89.720001,89.720001,89.720001,151,89.720001
2012-01-11,90.669998,90.669998,90.669998,90.669998,25,90.669998
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,89.730003,90.620003,89.730003,90.620003,545,90.620003
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,90.32,90.32,90.32,90.32,80,90.32
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,90.550003,90.550003,90.550003,90.550003,50,90.550003
2012-02-03,91.650002,91.650002,91.650002,91.650002,3658,91.650002
2012-02-06,90.790001,90.790001,90.790001,90.790001,79,90.790001
2012-02-07,90.860001,90.860001,90.860001,90.860001,80,90.860001
2012-02-08,91.82,91.82,91.82,91.82,2039,91.82
2012-02-09,92.029999,92.029999,91.110001,91.110001,550,91.110001
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,90.940002,91.849998,90.940002,91.849998,757,91.849998
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,91.809998,91.809998,91.809998,91.809998,33,91.809998
2012-02-17,NA,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,91.440002,91.440002,91.440002,91.440002,77,91.440002
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,92.550003,92.550003,92.550003,92.550003,40,92.550003
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,91.559998,91.559998,91.559998,91.559998,750,91.559998
2012-03-05,92.510002,92.510002,92.510002,92.510002,791,92.510002
2012-03-06,92.610001,92.610001,92.610001,92.610001,80,92.610001
2012-03-07,92.089996,92.089996,92.089996,92.089996,14000,92.089996
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,91.419998,91.419998,91.419998,91.419998,11,91.419998
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,92.669998,92.669998,92.669998,92.669998,270,92.669998
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,91.620003,92.540001,91.620003,91.620003,3936,91.620003
2012-03-20,92.730003,92.730003,91.809998,91.809998,148,91.809998
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,91.309998,91.309998,91.309998,91.309998,13,91.309998
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,91.529999,91.529999,91.529999,91.529999,40,91.529999
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,91.620003,91.620003,91.620003,91.620003,110,91.620003
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,90.910004,91.82,90.910004,91.82,334,91.82
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,92.080002,92.080002,92.080002,92.080002,7,92.080002
2012-05-02,92.279999,92.279999,92.279999,92.279999,300,92.279999
2012-05-03,91.349998,91.349998,91.349998,91.349998,100,91.349998
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,91.540001,91.540001,91.540001,91.540001,120,91.540001
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,90.379997,90.379997,90.379997,90.379997,13002,90.379997
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,90.379997,90.379997,90.379997,90.379997,450,90.379997
2012-05-22,90.330002,90.330002,90.330002,90.330002,150,90.330002
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,89.790001,89.790001,89.790001,89.790001,70,89.790001
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,89.980003,89.980003,89.980003,89.980003,300,89.980003
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,89.980003,89.980003,89.980003,89.980003,0,89.980003
2012-06-19,89.059998,89.059998,89.059998,89.059998,11,89.059998
2012-06-20,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-06-21,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-06-22,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-06-25,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-06-26,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-06-27,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-06-28,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-06-29,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-02,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-03,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-04,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-05,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-06,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-09,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-10,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-11,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-12,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-13,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-16,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-17,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-18,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-19,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-20,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-23,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-24,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-25,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-26,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-27,89.059998,89.059998,89.059998,89.059998,0,89.059998
2012-07-30,90.489998,90.489998,90.489998,90.489998,25,90.489998
2012-07-31,90.489998,90.489998,90.489998,90.489998,0,90.489998
2012-08-02,90.489998,90.489998,90.489998,90.489998,0,90.489998
2012-08-03,90.489998,90.489998,90.489998,90.489998,0,90.489998
2012-08-06,90.489998,90.489998,90.489998,90.489998,0,90.489998
2012-08-07,90.489998,90.489998,90.489998,90.489998,0,90.489998
2012-08-08,90.489998,90.489998,90.489998,90.489998,0,90.489998
2012-08-09,89.669998,89.669998,89.669998,89.669998,65,89.669998
2012-08-10,89.669998,89.669998,89.669998,89.669998,0,89.669998
2012-08-13,89.669998,89.669998,89.669998,89.669998,0,89.669998
2012-08-14,89.669998,89.669998,89.669998,89.669998,0,89.669998
2012-08-15,89.669998,89.669998,89.669998,89.669998,0,89.669998
2012-08-16,89.669998,89.669998,89.669998,89.669998,0,89.669998
2012-08-17,89.669998,89.669998,89.669998,89.669998,0,89.669998
2012-08-20,89.610001,89.610001,89.610001,89.610001,7,89.610001
2012-08-21,89.610001,89.610001,89.610001,89.610001,0,89.610001
2012-08-22,89.610001,89.610001,89.610001,89.610001,0,89.610001
2012-08-23,89.610001,89.610001,89.610001,89.610001,0,89.610001
2012-08-24,89.610001,89.610001,89.610001,89.610001,0,89.610001
2012-08-27,89.550003,89.550003,89.550003,89.550003,250,89.550003
2012-08-28,89.550003,89.550003,89.550003,89.550003,0,89.550003
2012-08-29,89.550003,89.550003,89.550003,89.550003,0,89.550003
2012-08-30,89.529999,89.529999,89.529999,89.529999,400,89.529999
2012-08-31,89.529999,89.529999,89.529999,89.529999,0,89.529999
2012-09-03,89.529999,89.529999,89.529999,89.529999,0,89.529999
2012-09-04,90.480003,90.480003,90.480003,90.480003,2100,90.480003
2012-09-05,90.480003,90.480003,90.480003,90.480003,0,90.480003
2012-09-06,90.480003,90.480003,90.480003,90.480003,0,90.480003
2012-09-07,90.480003,90.480003,90.480003,90.480003,0,90.480003
2012-09-10,90.480003,90.480003,90.480003,90.480003,0,90.480003
2012-09-11,90.480003,90.480003,90.480003,90.480003,0,90.480003
2012-09-12,90.480003,90.480003,90.480003,90.480003,0,90.480003
2012-09-13,90.480003,90.480003,90.480003,90.480003,0,90.480003
2012-09-14,90.480003,90.480003,90.480003,90.480003,0,90.480003
2012-09-17,90.480003,90.480003,90.480003,90.480003,0,90.480003
2012-09-18,90.480003,90.480003,90.480003,90.480003,0,90.480003
2012-09-19,90.480003,90.480003,90.480003,90.480003,0,90.480003
2012-09-20,90.480003,90.480003,90.480003,90.480003,0,90.480003
2012-09-21,90.480003,90.480003,90.480003,90.480003,0,90.480003
2012-09-24,90.480003,90.480003,90.480003,90.480003,0,90.480003
2012-09-25,90.480003,90.480003,90.480003,90.480003,0,90.480003
2012-09-26,90.82,90.82,90.82,90.82,460,90.82
2012-09-27,89.82,89.82,89.82,89.82,1050,89.82
2012-09-28,89.82,89.82,89.82,89.82,0,89.82
2012-10-01,89.82,89.82,89.82,89.82,0,89.82
2012-10-02,89.82,89.82,89.82,89.82,0,89.82
2012-10-03,90.889999,90.889999,90.889999,90.889999,700,90.889999
2012-10-04,90.889999,90.889999,90.889999,90.889999,0,90.889999
2012-10-05,90.889999,90.889999,90.889999,90.889999,0,90.889999
2012-10-08,90.889999,90.889999,90.889999,90.889999,0,90.889999
2012-10-09,90.889999,90.889999,90.889999,90.889999,0,90.889999
2012-10-10,90.889999,90.889999,90.889999,90.889999,0,90.889999
2012-10-11,90.559998,90.559998,90.559998,90.559998,13500,90.559998
2012-10-12,90.559998,90.559998,90.559998,90.559998,0,90.559998
2012-10-15,90.559998,90.559998,90.559998,90.559998,0,90.559998
2012-10-16,90.559998,90.559998,90.559998,90.559998,0,90.559998
2012-10-17,90.559998,90.559998,90.559998,90.559998,0,90.559998
2012-10-18,90.559998,90.559998,90.559998,90.559998,0,90.559998
2012-10-19,90.559998,90.559998,90.559998,90.559998,0,90.559998
2012-10-22,90.559998,90.559998,90.559998,90.559998,0,90.559998
2012-10-23,89.800003,89.800003,89.800003,89.800003,450,89.800003
2012-10-24,89.800003,89.800003,89.800003,89.800003,0,89.800003
2012-10-25,89.800003,89.800003,89.800003,89.800003,0,89.800003
2012-10-26,89.800003,89.800003,89.800003,89.800003,0,89.800003
2012-10-29,89.800003,89.800003,89.800003,89.800003,0,89.800003
2012-10-30,90.150002,90.150002,90.150002,90.150002,80,90.150002
2012-10-31,90.230003,90.230003,90.230003,90.230003,13000,90.230003
2012-11-01,90.230003,90.230003,90.230003,90.230003,0,90.230003
2012-11-02,90.230003,90.230003,90.230003,90.230003,0,90.230003
2012-11-05,90.230003,90.230003,90.230003,90.230003,0,90.230003
2012-11-06,90.230003,90.230003,90.230003,90.230003,0,90.230003
2012-11-07,90.370003,90.370003,90.370003,90.370003,150,90.370003
2012-11-08,90.370003,90.370003,90.370003,90.370003,0,90.370003
2012-11-09,90.370003,90.370003,90.370003,90.370003,0,90.370003
2012-11-12,90.370003,90.370003,90.370003,90.370003,0,90.370003
2012-11-13,90.370003,90.370003,90.370003,90.370003,0,90.370003
2012-11-14,90.370003,90.370003,90.370003,90.370003,0,90.370003
2012-11-15,90.370003,90.370003,90.370003,90.370003,0,90.370003
2012-11-16,89.620003,89.620003,89.620003,89.620003,147,89.620003
2012-11-19,88.25,88.25,88.25,88.25,500,88.25
2012-11-20,88.25,88.25,88.25,88.25,0,88.25
2012-11-21,88.580002,88.580002,88.580002,88.580002,13000,88.580002
2012-11-22,89.459999,89.459999,89.459999,89.459999,2000,89.459999
2012-11-23,89.459999,89.459999,89.459999,89.459999,0,89.459999
2012-11-26,89.459999,89.459999,89.459999,89.459999,0,89.459999
2012-11-27,89.459999,89.459999,89.459999,89.459999,0,89.459999
2012-11-28,89.459999,89.459999,89.459999,89.459999,0,89.459999
2012-11-29,89.459999,89.459999,89.459999,89.459999,0,89.459999
2012-11-30,89.459999,89.459999,89.459999,89.459999,0,89.459999
2012-12-03,89.459999,89.459999,89.459999,89.459999,0,89.459999
2012-12-04,89.459999,89.459999,89.459999,89.459999,0,89.459999
2012-12-05,88.699997,88.699997,88.699997,88.699997,500,88.699997
2012-12-06,88.940002,89.830002,88.940002,89.830002,2180,89.830002
2012-12-07,89.830002,89.830002,89.830002,89.830002,0,89.830002
2012-12-10,89.830002,89.830002,89.830002,89.830002,0,89.830002
2012-12-11,89.830002,89.830002,89.830002,89.830002,0,89.830002
2012-12-12,89.830002,89.830002,89.830002,89.830002,0,89.830002
2012-12-13,89.830002,89.830002,89.830002,89.830002,0,89.830002
2012-12-14,89.830002,89.830002,89.830002,89.830002,0,89.830002
2012-12-17,89.830002,89.830002,89.830002,89.830002,0,89.830002
2012-12-18,90.18,90.18,90.18,90.18,1050,90.18
2012-12-19,90.18,90.18,90.18,90.18,0,90.18
2012-12-20,90.18,90.18,90.18,90.18,0,90.18
2012-12-21,90.18,90.18,90.18,90.18,0,90.18
2012-12-27,89.540001,89.540001,89.540001,89.540001,65,89.540001
2012-12-28,89.540001,89.540001,89.540001,89.540001,0,89.540001
2013-01-03,90.559998,90.559998,90.559998,90.559998,56,90.559998
2013-01-04,90.559998,90.559998,90.559998,90.559998,0,90.559998
2013-01-07,90.559998,90.559998,90.559998,90.559998,0,90.559998
2013-01-08,90.559998,90.559998,90.559998,90.559998,0,90.559998
2013-01-09,90.559998,90.559998,90.559998,90.559998,0,90.559998
2013-01-10,90.559998,90.559998,90.559998,90.559998,0,90.559998
2013-01-11,90.559998,90.559998,90.559998,90.559998,0,90.559998
2013-01-14,90.410004,90.410004,90.410004,90.410004,500,90.410004
2013-01-15,90.449997,90.449997,90.449997,90.449997,260,90.449997
2013-01-16,90.449997,90.449997,90.449997,90.449997,0,90.449997
2013-01-17,90.449997,90.449997,90.449997,90.449997,0,90.449997
2013-01-18,90.449997,90.449997,90.449997,90.449997,0,90.449997
2013-01-21,91.860001,91.860001,91.860001,91.860001,770,91.860001
2013-01-22,91.860001,91.860001,91.860001,91.860001,0,91.860001
2013-01-23,91.699997,91.699997,91.699997,91.699997,5000,91.699997
2013-01-24,91.980003,91.980003,91.980003,91.980003,860,91.980003
2013-01-25,91.940002,91.940002,91.019997,91.019997,130,91.019997
2013-01-28,91.019997,91.019997,91.019997,91.019997,0,91.019997
2013-01-29,91.470001,92.379997,91.470001,92.379997,286,92.379997
2013-01-30,92.389999,92.389999,92.389999,92.389999,141,92.389999
2013-01-31,92.389999,92.389999,92.389999,92.389999,0,92.389999
2013-02-01,91.43,91.43,91.43,91.43,10,91.43
2013-02-04,91.709999,91.709999,91.709999,91.709999,2000,91.709999
2013-02-05,91.790001,91.790001,91.790001,91.790001,70,91.790001
2013-02-06,92.559998,92.559998,92.559998,92.559998,54,92.559998
2013-02-07,92.599998,92.599998,92.599998,92.599998,7,92.599998
2013-02-08,92.699997,92.699997,92.699997,92.699997,450,92.699997
2013-02-11,92.699997,92.699997,92.699997,92.699997,0,92.699997
2013-02-12,92.699997,92.699997,92.699997,92.699997,0,92.699997
2013-02-13,92.699997,92.699997,92.699997,92.699997,0,92.699997
2013-02-14,92.699997,92.699997,92.699997,92.699997,0,92.699997
2013-02-15,92.699997,92.699997,92.699997,92.699997,0,92.699997
2013-02-18,92.699997,92.699997,92.699997,92.699997,0,92.699997
2013-02-19,92.120003,92.120003,92.120003,92.120003,35,92.120003
2013-02-20,92.120003,92.120003,92.120003,92.120003,0,92.120003
2013-02-21,93.110001,93.110001,92.18,92.18,401,92.18
2013-02-22,91.760002,92.68,91.760002,92.68,476,92.68
2013-02-25,91.699997,91.699997,91.699997,91.699997,78,91.699997
2013-02-26,92.620003,92.620003,92.620003,92.620003,19,92.620003
2013-02-27,91.620003,91.620003,91.620003,91.620003,6,91.620003
2013-02-28,91.610001,91.610001,91.610001,91.610001,99,91.610001
2013-03-01,92.830002,92.830002,92.830002,92.830002,114,92.830002
2013-03-04,92.830002,92.830002,92.830002,92.830002,0,92.830002
2013-03-05,92.830002,92.830002,92.830002,92.830002,0,92.830002
2013-03-06,92.089996,92.089996,92.089996,92.089996,50,92.089996
2013-03-07,92.32,93.239998,92.32,93.239998,360,93.239998
2013-03-08,93.239998,93.239998,93.239998,93.239998,0,93.239998
2013-03-11,93.239998,93.239998,93.239998,93.239998,0,93.239998
2013-03-12,92.43,93.330002,92.43,92.43,189,92.43
2013-03-13,92.419998,93.339996,92.419998,93.339996,432,93.339996
2013-03-14,93.309998,93.309998,93.309998,93.309998,54,93.309998
2013-03-15,93.309998,93.309998,93.309998,93.309998,0,93.309998
2013-03-18,92.5,92.5,92.5,92.5,8,92.5
2013-03-19,92.5,92.5,92.5,92.5,0,92.5
2013-03-20,93.400002,93.400002,92.610001,92.610001,1366,92.610001
2013-03-21,92.610001,93.529999,92.610001,92.620003,165,92.620003
2013-03-22,92.470001,92.470001,92.470001,92.470001,88,92.470001
2013-03-25,92.449997,92.449997,92.449997,92.449997,181,92.449997
2013-03-26,92.529999,92.529999,92.529999,92.529999,128,92.529999
2013-03-27,92.529999,92.529999,92.529999,92.529999,451,92.529999
2013-03-28,92.529999,92.529999,92.529999,92.529999,0,92.529999
2013-04-02,92.529999,92.529999,92.529999,92.529999,0,92.529999
2013-04-03,92.529999,92.529999,92.529999,92.529999,0,92.529999
2013-04-04,92.849998,92.860001,92.849998,92.849998,402,92.849998
