date,open,high,low,close,volume,adjusted
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA,NA
2018-03-27,NA,NA,NA,NA,NA,NA
2018-03-28,NA,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,NA,NA,NA,NA,NA,NA
2018-04-10,NA,NA,NA,NA,NA,NA
2018-04-11,NA,NA,NA,NA,NA,NA
2018-04-12,NA,NA,NA,NA,NA,NA
2018-04-13,NA,NA,NA,NA,NA,NA
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,NA,NA,NA,NA,NA,NA
2018-04-23,NA,NA,NA,NA,NA,NA
2018-04-24,NA,NA,NA,NA,NA,NA
2018-04-25,NA,NA,NA,NA,NA,NA
2018-04-26,NA,NA,NA,NA,NA,NA
2018-04-27,NA,NA,NA,NA,NA,NA
2018-04-30,NA,NA,NA,NA,NA,NA
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA,NA
2018-05-04,NA,NA,NA,NA,NA,NA
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,19.261999,19.261999,19.261999,19.261999,510,18.755068
2018-05-14,19.261999,19.261999,19.261999,19.261999,0,18.755068
2018-05-15,19.261999,19.261999,19.261999,19.261999,0,18.755068
2018-05-16,19.261999,19.261999,19.261999,19.261999,0,18.755068
2018-05-17,19.261999,19.261999,19.261999,19.261999,0,18.755068
2018-05-18,19.261999,19.261999,19.261999,19.261999,0,18.755068
2018-05-22,19.040001,19.040001,19.040001,19.040001,200,18.538912
2018-05-23,19.040001,19.040001,19.040001,19.040001,0,18.538912
2018-05-24,19.17,19.202,19.17,19.202,30018,18.696648
2018-05-25,19.202,19.202,19.202,19.202,0,18.696648
2018-05-28,19.202,19.202,19.202,19.202,0,18.696648
2018-05-29,19.202,19.202,19.202,19.202,0,18.696648
2018-05-30,19.202,19.202,19.202,19.202,0,18.696648
2018-05-31,19.202,19.202,19.202,19.202,0,18.696648
2018-06-01,19.202,19.202,19.202,19.202,0,18.696648
2018-06-04,19.202,19.202,19.202,19.202,0,18.696648
2018-06-05,19.114,19.114,19.114,19.114,10006,18.610964
2018-06-06,19.114,19.114,19.114,19.114,0,18.610964
2018-06-07,19.114,19.114,19.114,19.114,0,18.610964
2018-06-08,19.114,19.114,19.114,19.114,0,18.610964
2018-06-11,19.114,19.114,19.114,19.114,0,18.610964
2018-06-12,19.114,19.114,19.114,19.114,0,18.610964
2018-06-13,19.114,19.114,19.114,19.114,0,18.610964
2018-06-14,19.114,19.114,19.114,19.114,0,18.855011
2018-06-15,19.114,19.114,19.114,19.114,0,18.855011
2018-06-18,19.114,19.114,19.114,19.114,0,18.855011
2018-06-19,18.468,18.468,18.468,18.468,10006,18.217764
2018-06-20,18.674,18.674,18.674,18.674,10006,18.420973
2018-06-21,18.674,18.674,18.674,18.674,0,18.420973
2018-06-22,18.704,18.704,18.704,18.704,10006,18.450567
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,18.704,18.704,18.704,18.704,0,18.450567
2018-06-27,18.702,18.702,18.702,18.702,10006,18.448593
2018-06-28,18.702,18.702,18.702,18.702,0,18.448593
2018-06-29,18.702,18.702,18.702,18.702,0,18.448593
2018-07-02,18.702,18.702,18.702,18.702,0,18.448593
2018-07-03,18.702,18.702,18.702,18.702,0,18.448593
2018-07-04,18.702,18.702,18.702,18.702,0,18.448593
2018-07-05,18.794001,18.854,18.794001,18.854,40024,18.598534
2018-07-06,18.862,18.862,18.862,18.862,10006,18.606426
2018-07-09,18.862,18.862,18.862,18.862,0,18.606426
2018-07-10,18.862,18.862,18.862,18.862,0,18.606426
2018-07-11,18.862,18.862,18.862,18.862,0,18.606426
2018-07-12,18.862,18.862,18.862,18.862,0,18.606426
2018-07-13,18.862,18.862,18.862,18.862,0,18.606426
2018-07-16,18.862,18.862,18.862,18.862,0,18.606426
2018-07-17,19.021999,19.021999,19.021999,19.021999,10006,18.764257
2018-07-18,19.021999,19.021999,19.021999,19.021999,0,18.764257
2018-07-19,19.021999,19.021999,19.021999,19.021999,0,18.764257
2018-07-20,19.021999,19.021999,19.021999,19.021999,0,18.764257
2018-07-23,19.021999,19.021999,19.021999,19.021999,0,18.764257
2018-07-24,19.021999,19.021999,19.021999,19.021999,0,18.764257
2018-07-25,19.021999,19.021999,19.021999,19.021999,0,18.764257
2018-07-26,19.021999,19.021999,19.021999,19.021999,0,18.764257
2018-07-27,19.021999,19.021999,19.021999,19.021999,0,18.764257
2018-07-30,19.021999,19.021999,19.021999,19.021999,0,18.764257
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,19.110001,19.110001,19.110001,19.110001,0,18.851067
2018-08-03,19.110001,19.110001,19.110001,19.110001,0,18.851067
2018-08-06,19.110001,19.110001,19.110001,19.110001,0,18.851067
2018-08-07,19.110001,19.110001,19.110001,19.110001,0,18.851067
2018-08-08,19.110001,19.110001,19.110001,19.110001,0,18.851067
2018-08-09,19.110001,19.110001,19.110001,19.110001,0,18.851067
2018-08-10,18.782,18.782,18.782,18.782,10006,18.52751
2018-08-13,18.782,18.782,18.782,18.782,0,18.52751
2018-08-14,18.716,18.716,18.716,18.716,10006,18.462404
2018-08-15,18.716,18.716,18.716,18.716,0,18.462404
2018-08-16,18.708,18.708,18.708,18.708,10006,18.454514
2018-08-17,18.708,18.708,18.708,18.708,0,18.454514
2018-08-20,18.708,18.708,18.708,18.708,0,18.454514
2018-08-21,18.708,18.708,18.708,18.708,0,18.454514
2018-08-22,18.908001,18.908001,18.908001,18.908001,10006,18.651804
2018-08-23,18.908001,18.908001,18.908001,18.908001,0,18.651804
2018-08-24,18.908001,18.908001,18.908001,18.908001,0,18.651804
2018-08-27,18.908001,18.908001,18.908001,18.908001,0,18.651804
2018-08-28,18.908001,18.908001,18.908001,18.908001,0,18.651804
2018-08-29,18.908001,18.908001,18.908001,18.908001,0,18.651804
2018-08-30,18.908001,18.908001,18.908001,18.908001,0,18.651804
2018-08-31,18.658001,18.658001,18.656,18.658001,30018,18.405191
2018-09-03,18.658001,18.658001,18.658001,18.658001,0,18.405191
2018-09-04,18.563999,18.563999,18.563999,18.563999,10006,18.312464
2018-09-05,18.59,18.59,18.59,18.59,10006,18.338112
2018-09-06,18.724001,18.724001,18.704,18.704,30018,18.450567
2018-09-07,18.718,18.718,18.718,18.718,10006,18.464376
2018-09-10,18.718,18.718,18.718,18.718,0,18.464376
2018-09-11,18.718,18.718,18.718,18.718,0,18.464376
2018-09-12,18.718,18.718,18.718,18.718,0,18.464376
2018-09-13,18.718,18.718,18.718,18.718,0,18.464376
2018-09-14,18.718,18.718,18.718,18.718,0,18.464376
2018-09-17,18.768,18.768,18.768,18.768,10006,18.513699
2018-09-18,18.768,18.768,18.768,18.768,0,18.513699
2018-09-19,18.768,18.768,18.768,18.768,0,18.513699
2018-09-20,18.577999,18.636,18.577999,18.636,20012,18.636
2018-09-21,18.636,18.636,18.636,18.636,0,18.636
2018-09-24,18.636,18.636,18.636,18.636,0,18.636
2018-09-25,18.636,18.636,18.636,18.636,0,18.636
2018-09-26,18.636,18.636,18.636,18.636,0,18.636
2018-09-27,18.802,18.802,18.802,18.802,0,18.802
2018-09-28,18.802,18.802,18.802,18.802,0,18.802
2018-10-01,18.802,18.802,18.802,18.802,0,18.802
2018-10-02,18.802,18.802,18.802,18.802,0,18.802
2018-10-03,18.802,18.802,18.802,18.802,0,18.802
2018-10-04,18.584,18.584,18.584,18.584,0,18.584
2018-10-05,18.534,18.534,18.534,18.534,0,18.534
2018-10-08,18.516001,18.516001,18.516001,18.516001,0,18.516001
2018-10-09,18.51,18.51,18.51,18.51,0,18.51
2018-10-10,18.504,18.504,18.504,18.504,0,18.504
2018-10-11,18.478001,18.478001,18.478001,18.478001,0,18.478001
2018-10-12,18.521999,18.521999,18.521999,18.521999,0,18.521999
2018-10-15,18.521999,18.521999,18.521999,18.521999,0,18.521999
2018-10-16,18.524,18.524,18.524,18.524,0,18.524
2018-10-17,18.576,18.576,18.576,18.576,0,18.576
2018-10-18,18.576,18.576,18.576,18.576,0,18.576
2018-10-19,18.540001,18.540001,18.540001,18.540001,0,18.540001
2018-10-22,18.524,18.524,18.524,18.524,0,18.524
2018-10-23,18.51,18.51,18.51,18.51,0,18.51
2018-10-24,18.483999,18.483999,18.483999,18.483999,0,18.483999
2018-10-25,18.483999,18.483999,18.483999,18.483999,0,18.483999
2018-10-26,18.483999,18.483999,18.483999,18.483999,0,18.483999
2018-10-29,18.483999,18.483999,18.483999,18.483999,0,18.483999
2018-10-30,18.483999,18.483999,18.483999,18.483999,0,18.483999
2018-10-31,18.483999,18.483999,18.483999,18.483999,0,18.483999
2018-11-01,18.444,18.444,18.444,18.444,0,18.444
2018-11-02,18.444,18.444,18.444,18.444,0,18.444
2018-11-05,18.486,18.486,18.486,18.486,0,18.486
2018-11-06,18.49,18.49,18.49,18.49,0,18.49
2018-11-07,18.559999,18.559999,18.558001,18.558001,20012,18.558001
2018-11-08,18.507999,18.507999,18.507999,18.507999,10006,18.507999
2018-11-09,18.507999,18.507999,18.507999,18.507999,0,18.507999
2018-11-12,18.459999,18.459999,18.459999,18.459999,0,18.459999
2018-11-13,18.416,18.416,18.416,18.416,10006,18.416
2018-11-14,18.416,18.416,18.416,18.416,0,18.416
2018-11-15,18.416,18.416,18.416,18.416,0,18.416
2018-11-16,18.379999,18.379999,18.379999,18.379999,0,18.379999
2018-11-19,18.379999,18.379999,18.379999,18.379999,0,18.379999
2018-11-20,18.379999,18.379999,18.379999,18.379999,0,18.379999
2018-11-21,18.236,18.236,18.236,18.236,0,18.236
2018-11-22,18.280001,18.280001,18.280001,18.280001,0,18.280001
2018-11-23,18.280001,18.280001,18.280001,18.280001,0,18.280001
2018-11-26,18.257999,18.257999,18.257999,18.257999,0,18.257999
2018-11-27,18.257999,18.257999,18.257999,18.257999,0,18.257999
2018-11-28,18.186001,18.186001,18.186001,18.186001,0,18.186001
2018-11-29,18.186001,18.186001,18.186001,18.186001,0,18.186001
2018-11-30,18.326,18.326,18.326,18.326,0,18.326
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,18.516001,18.516001,18.516001,18.516001,0,18.516001
2018-12-05,18.48,18.48,18.48,18.48,0,18.48
2018-12-06,18.476,18.476,18.476,18.476,0,18.476
2018-12-07,18.464001,18.464001,18.464001,18.464001,10006,18.464001
2018-12-10,18.464001,18.464001,18.464001,18.464001,0,18.464001
2018-12-11,18.464001,18.464001,18.464001,18.464001,0,18.464001
2018-12-12,18.5,18.5,18.5,18.5,0,18.5
2018-12-13,18.299999,18.299999,18.299999,18.299999,0,18.299999
2018-12-14,18.326,18.326,18.326,18.326,0,18.326
2018-12-17,18.351999,18.351999,18.351999,18.351999,0,18.351999
2018-12-18,18.356001,18.356001,18.356001,18.356001,0,18.356001
2018-12-19,18.374001,18.374001,18.374001,18.374001,0,18.374001
2018-12-20,18.374001,18.374001,18.374001,18.374001,0,18.374001
2018-12-21,18.374001,18.374001,18.374001,18.374001,0,18.374001
2018-12-27,18.327999,18.327999,18.327999,18.327999,0,18.327999
2018-12-28,18.327999,18.327999,18.327999,18.327999,0,18.327999
2019-01-03,18.402,18.402,18.402,18.402,0,18.402
2019-01-04,18.643999,18.643999,18.643999,18.643999,10006,18.643999
2019-01-07,18.643999,18.643999,18.643999,18.643999,0,18.643999
2019-01-08,18.643999,18.643999,18.643999,18.643999,0,18.643999
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA,NA
2019-02-22,NA,NA,NA,NA,NA,NA
2019-02-25,NA,NA,NA,NA,NA,NA
2019-02-26,NA,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA,NA
2019-03-01,NA,NA,NA,NA,NA,NA
2019-03-04,NA,NA,NA,NA,NA,NA
2019-03-05,NA,NA,NA,NA,NA,NA
2019-03-06,NA,NA,NA,NA,NA,NA
2019-03-07,NA,NA,NA,NA,NA,NA
2019-03-08,NA,NA,NA,NA,NA,NA
2019-03-11,NA,NA,NA,NA,NA,NA
2019-03-12,NA,NA,NA,NA,NA,NA
2019-03-13,NA,NA,NA,NA,NA,NA
2019-03-14,NA,NA,NA,NA,NA,NA
2019-03-15,NA,NA,NA,NA,NA,NA
2019-03-18,NA,NA,NA,NA,NA,NA
2019-03-19,NA,NA,NA,NA,NA,NA
2019-03-20,NA,NA,NA,NA,NA,NA
2019-03-21,NA,NA,NA,NA,NA,NA
2019-03-22,NA,NA,NA,NA,NA,NA
2019-03-25,NA,NA,NA,NA,NA,NA
2019-03-26,NA,NA,NA,NA,NA,NA
2019-03-27,NA,NA,NA,NA,NA,NA
2019-03-28,NA,NA,NA,NA,NA,NA
2019-03-29,NA,NA,NA,NA,NA,NA
2019-04-01,NA,NA,NA,NA,NA,NA
2019-04-02,NA,NA,NA,NA,NA,NA
2019-04-03,NA,NA,NA,NA,NA,NA
2019-04-04,NA,NA,NA,NA,NA,NA
2019-04-05,NA,NA,NA,NA,NA,NA
2019-04-08,NA,NA,NA,NA,NA,NA
2019-04-09,NA,NA,NA,NA,NA,NA
2019-04-10,NA,NA,NA,NA,NA,NA
2019-04-11,NA,NA,NA,NA,NA,NA
2019-04-12,NA,NA,NA,NA,NA,NA
2019-04-15,NA,NA,NA,NA,NA,NA
2019-04-16,NA,NA,NA,NA,NA,NA
2019-04-17,NA,NA,NA,NA,NA,NA
2019-04-18,NA,NA,NA,NA,NA,NA
2019-04-23,NA,NA,NA,NA,NA,NA
2019-04-24,NA,NA,NA,NA,NA,NA
2019-04-25,NA,NA,NA,NA,NA,NA
2019-04-26,NA,NA,NA,NA,NA,NA
2019-04-29,NA,NA,NA,NA,NA,NA
2019-04-30,NA,NA,NA,NA,NA,NA
2019-05-02,NA,NA,NA,NA,NA,NA
2019-05-03,NA,NA,NA,NA,NA,NA
2019-05-06,NA,NA,NA,NA,NA,NA
2019-05-07,NA,NA,NA,NA,NA,NA
2019-05-08,NA,NA,NA,NA,NA,NA
2019-05-09,NA,NA,NA,NA,NA,NA
2019-05-10,NA,NA,NA,NA,NA,NA
2019-05-13,NA,NA,NA,NA,NA,NA
2019-05-14,NA,NA,NA,NA,NA,NA
2019-05-15,NA,NA,NA,NA,NA,NA
2019-05-16,NA,NA,NA,NA,NA,NA
2019-05-17,NA,NA,NA,NA,NA,NA
2019-05-20,NA,NA,NA,NA,NA,NA
2019-05-21,NA,NA,NA,NA,NA,NA
2019-05-22,NA,NA,NA,NA,NA,NA
2019-05-23,NA,NA,NA,NA,NA,NA
2019-05-24,NA,NA,NA,NA,NA,NA
2019-05-27,NA,NA,NA,NA,NA,NA
2019-05-28,NA,NA,NA,NA,NA,NA
2019-05-29,NA,NA,NA,NA,NA,NA
2019-05-31,NA,NA,NA,NA,NA,NA
2019-06-03,NA,NA,NA,NA,NA,NA
2019-06-04,NA,NA,NA,NA,NA,NA
2019-06-05,NA,NA,NA,NA,NA,NA
2019-06-06,NA,NA,NA,NA,NA,NA
2019-06-07,NA,NA,NA,NA,NA,NA
2019-06-11,NA,NA,NA,NA,NA,NA
2019-06-12,NA,NA,NA,NA,NA,NA
2019-06-13,NA,NA,NA,NA,NA,NA
2019-06-14,NA,NA,NA,NA,NA,NA
2019-06-17,NA,NA,NA,NA,NA,NA
2019-06-18,NA,NA,NA,NA,NA,NA
2019-06-19,NA,NA,NA,NA,NA,NA
2019-06-20,NA,NA,NA,NA,NA,NA
2019-06-21,NA,NA,NA,NA,NA,NA
2019-06-24,NA,NA,NA,NA,NA,NA
2019-06-25,NA,NA,NA,NA,NA,NA
2019-06-26,NA,NA,NA,NA,NA,NA
2019-06-27,NA,NA,NA,NA,NA,NA
2019-06-28,NA,NA,NA,NA,NA,NA
2019-07-01,NA,NA,NA,NA,NA,NA
2019-07-02,NA,NA,NA,NA,NA,NA
2019-07-03,NA,NA,NA,NA,NA,NA
2019-07-04,NA,NA,NA,NA,NA,NA
2019-07-05,NA,NA,NA,NA,NA,NA
2019-07-08,NA,NA,NA,NA,NA,NA
2019-07-09,NA,NA,NA,NA,NA,NA
2019-07-10,NA,NA,NA,NA,NA,NA
2019-07-11,NA,NA,NA,NA,NA,NA
2019-07-12,NA,NA,NA,NA,NA,NA
2019-07-15,NA,NA,NA,NA,NA,NA
2019-07-16,NA,NA,NA,NA,NA,NA
2019-07-17,NA,NA,NA,NA,NA,NA
2019-07-18,NA,NA,NA,NA,NA,NA
2019-07-19,NA,NA,NA,NA,NA,NA
2019-07-22,NA,NA,NA,NA,NA,NA
2019-07-23,NA,NA,NA,NA,NA,NA
2019-07-24,NA,NA,NA,NA,NA,NA
2019-07-25,NA,NA,NA,NA,NA,NA
2019-07-26,20.045,20.045,20.045,20.045,0,20.045
2019-07-29,NA,NA,NA,NA,NA,NA
2019-07-30,NA,NA,NA,NA,NA,NA
2019-07-31,NA,NA,NA,NA,NA,NA
2019-08-02,NA,NA,NA,NA,NA,NA
2019-08-05,NA,NA,NA,NA,NA,NA
2019-08-06,NA,NA,NA,NA,NA,NA
2019-08-07,NA,NA,NA,NA,NA,NA
2019-08-08,NA,NA,NA,NA,NA,NA
2019-08-09,NA,NA,NA,NA,NA,NA
2019-08-12,NA,NA,NA,NA,NA,NA
2019-08-13,NA,NA,NA,NA,NA,NA
2019-08-14,NA,NA,NA,NA,NA,NA
2019-08-15,NA,NA,NA,NA,NA,NA
2019-08-16,NA,NA,NA,NA,NA,NA
2019-08-19,NA,NA,NA,NA,NA,NA
2019-08-20,NA,NA,NA,NA,NA,NA
2019-08-21,NA,NA,NA,NA,NA,NA
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,NA,NA,NA,NA,NA,NA
2019-08-26,NA,NA,NA,NA,NA,NA
2019-08-27,NA,NA,NA,NA,NA,NA
2019-08-28,NA,NA,NA,NA,NA,NA
2019-08-29,NA,NA,NA,NA,NA,NA
2019-08-30,NA,NA,NA,NA,NA,NA
2019-09-02,NA,NA,NA,NA,NA,NA
2019-09-03,NA,NA,NA,NA,NA,NA
2019-09-04,NA,NA,NA,NA,NA,NA
2019-09-05,NA,NA,NA,NA,NA,NA
2019-09-06,NA,NA,NA,NA,NA,NA
2019-09-09,NA,NA,NA,NA,NA,NA
2019-09-10,NA,NA,NA,NA,NA,NA
2019-09-11,NA,NA,NA,NA,NA,NA
2019-09-12,NA,NA,NA,NA,NA,NA
2019-09-13,NA,NA,NA,NA,NA,NA
2019-09-16,NA,NA,NA,NA,NA,NA
2019-09-17,19.768,19.768,19.768,19.768,0,19.768
2019-09-18,19.768,19.768,19.768,19.768,0,19.768
2019-09-19,19.634001,19.634001,19.634001,19.634001,0,19.634001
2019-09-20,19.634001,19.634001,19.634001,19.634001,0,19.634001
2019-09-23,NA,NA,NA,NA,NA,NA
2019-09-24,NA,NA,NA,NA,NA,NA
2019-09-25,NA,NA,NA,NA,NA,NA
2019-09-26,NA,NA,NA,NA,NA,NA
2019-09-27,NA,NA,NA,NA,NA,NA
2019-09-30,NA,NA,NA,NA,NA,NA
2019-10-01,NA,NA,NA,NA,NA,NA
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,NA,NA,NA,NA,NA,NA
2019-10-09,NA,NA,NA,NA,NA,NA
2019-10-10,NA,NA,NA,NA,NA,NA
2019-10-11,NA,NA,NA,NA,NA,NA
2019-10-14,NA,NA,NA,NA,NA,NA
2019-10-15,NA,NA,NA,NA,NA,NA
2019-10-16,NA,NA,NA,NA,NA,NA
2019-10-17,NA,NA,NA,NA,NA,NA
2019-10-18,NA,NA,NA,NA,NA,NA
2019-10-21,NA,NA,NA,NA,NA,NA
2019-10-22,NA,NA,NA,NA,NA,NA
2019-10-23,NA,NA,NA,NA,NA,NA
2019-10-24,19.608,19.608,19.608,19.608,0,19.608
2019-10-25,19.636,19.636,19.636,19.636,0,19.636
