date,open,high,low,close,volume,adjusted
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,5.88,5.88,5.88,5.88,1500,5.88
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,5.82,5.82,5.82,5.82,250,5.82
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,5.355,5.355,5.355,5.355,10000,5.355
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,5.735,5.735,5.735,5.735,17400,5.735
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,5.735,5.735,5.735,5.735,700,5.735
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,6.19,6.19,6.19,6.19,6000,6.19
2017-04-03,6.21,6.21,6.21,6.21,200,6.21
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,6.225,6.225,6.22,6.22,579,6.22
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,6.345,6.345,6.345,6.345,788,6.345
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,6.175,6.175,6.175,6.175,3000,6.175
2017-05-10,6.705,6.705,6.705,6.705,10000,6.705
2017-05-11,6.105,6.105,6.105,6.105,3000,6.105
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,6.72,6.75,6.72,6.75,8300,6.75
2017-05-16,6.125,6.125,6.125,6.125,5000,6.125
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,5.95,5.95,5.95,5.95,1000,5.95
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,6.285,6.285,6.285,6.285,250,6.285
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,6.315,6.315,6.285,6.285,19319,6.285
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,6.86,6.86,6.855,6.855,18600,6.855
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,6.805,6.835,6.805,6.805,640,6.805
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,6.29,6.29,6.29,6.29,3819,6.29
2017-06-14,6.355,6.355,6.355,6.355,20000,6.355
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,6.27,6.27,6.27,6.27,250,6.27
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,6.78,6.78,6.78,6.78,3600,6.78
2017-07-12,6.21,6.21,6.21,6.21,2856,6.21
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,6.96,6.96,6.96,6.96,250,6.96
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,7.15,7.15,7.1,7.1,17400,7.1
2017-08-08,6.23,7.1,6.23,7.1,0,7.1
2017-08-09,6.23,6.23,6.23,6.23,0,6.23
2017-08-10,6.23,6.23,6.23,6.23,0,6.23
2017-08-11,6.2,6.2,6.2,6.2,300,6.2
2017-08-14,6.2,6.2,6.2,6.2,0,6.2
2017-08-15,6.97,6.97,6.97,6.97,0,6.97
2017-08-16,6.97,6.97,6.97,6.97,0,6.97
2017-08-17,6.97,6.97,6.97,6.97,0,6.97
2017-08-18,6.97,6.97,6.97,6.97,0,6.97
2017-08-21,6.24,6.24,6.24,6.24,0,6.24
2017-08-22,6.24,6.24,6.24,6.24,0,6.24
2017-08-23,6.97,6.97,6.97,6.97,0,6.97
2017-08-24,6.97,6.97,6.97,6.97,0,6.97
2017-08-25,6.97,6.97,6.97,6.97,0,6.97
2017-08-28,5.915,5.915,5.915,5.915,1000,5.915
2017-08-29,5.915,5.915,5.915,5.915,0,5.915
2017-08-30,6.97,6.97,6.97,6.97,0,6.97
2017-08-31,5.915,5.915,5.915,5.915,0,5.915
2017-09-01,5.915,5.915,5.915,5.915,0,5.915
2017-09-04,6.97,6.97,6.97,6.97,0,6.97
2017-09-05,6.97,6.97,6.97,6.97,0,6.97
2017-09-06,6.97,6.97,6.97,6.97,0,6.97
2017-09-07,5.915,5.915,5.915,5.915,0,5.915
2017-09-08,5.8,5.8,5.8,5.8,300,5.8
2017-09-11,6.97,6.97,6.97,6.97,0,6.97
2017-09-12,6.97,6.97,6.97,6.97,0,6.97
2017-09-13,5.93,5.93,5.93,5.93,800,5.93
2017-09-14,6.97,6.97,6.97,6.97,0,6.97
2017-09-15,6.97,6.97,6.97,6.97,0,6.97
2017-09-18,5.93,5.93,5.93,5.93,0,5.93
2017-09-19,6.97,6.97,6.97,6.97,0,6.97
2017-09-20,6.075,6.075,6.075,6.075,1500,6.075
2017-09-21,7.035,7.035,7.035,7.035,0,7.035
2017-09-22,7.035,7.035,7.035,7.035,0,7.035
2017-09-25,7.035,7.035,7.035,7.035,0,7.035
2017-09-26,7.035,7.035,7.035,7.035,0,7.035
2017-09-27,6.105,6.105,6.105,6.105,0,6.105
2017-09-28,6.105,6.105,6.105,6.105,0,6.105
2017-09-29,6.105,6.105,6.105,6.105,0,6.105
2017-10-02,6.225,6.225,6.21,6.21,1700,6.21
2017-10-03,6.21,6.21,6.21,6.21,0,6.21
2017-10-04,6.21,6.21,6.21,6.21,0,6.21
2017-10-05,6.21,6.21,6.21,6.21,0,6.21
2017-10-06,6.21,6.21,6.21,6.21,0,6.21
2017-10-09,6.21,6.21,6.21,6.21,0,6.21
2017-10-10,6.21,6.21,6.21,6.21,0,6.21
2017-10-11,7.21,7.21,7.21,7.21,100,7.21
2017-10-12,6.21,6.21,6.21,6.21,0,6.21
2017-10-13,6.21,6.21,6.21,6.21,0,6.21
2017-10-16,6.21,6.21,6.21,6.21,0,6.21
2017-10-17,6.21,6.21,6.21,6.21,0,6.21
2017-10-18,7.165,7.165,7.165,7.165,0,7.165
2017-10-19,7.165,7.165,7.165,7.165,0,7.165
2017-10-20,7.165,7.165,7.165,7.165,0,7.165
2017-10-23,7.165,7.165,7.165,7.165,0,7.165
2017-10-24,7.165,7.165,7.165,7.165,0,7.165
2017-10-25,7.165,7.165,7.165,7.165,0,7.165
2017-10-26,7.165,7.165,7.165,7.165,0,7.165
2017-10-27,7.165,7.165,7.165,7.165,0,7.165
2017-10-30,NA,NA,NA,NA,NA,NA
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,NA,NA,NA,NA,NA,NA
2017-11-03,NA,NA,NA,NA,NA,NA
2017-11-06,NA,NA,NA,NA,NA,NA
2017-11-07,NA,NA,NA,NA,NA,NA
2017-11-08,NA,NA,NA,NA,NA,NA
2017-11-09,NA,NA,NA,NA,NA,NA
2017-11-10,NA,NA,NA,NA,NA,NA
2017-11-13,NA,NA,NA,NA,NA,NA
2017-11-14,7,7,7,7,0,7
2017-11-15,7,7,7,7,0,7
2017-11-16,7,7,7,7,0,7
2017-11-17,7,7,7,7,0,7
2017-11-20,7,7,7,7,0,7
2017-11-21,7.04,7.04,7.04,7.04,45,7.04
2017-11-22,7.04,7.04,7.04,7.04,0,7.04
2017-11-23,7.04,7.04,7.04,7.04,0,7.04
2017-11-24,7.04,7.04,7.04,7.04,0,7.04
2017-11-27,7.04,7.04,7.04,7.04,0,7.04
2017-11-28,7.04,7.04,7.04,7.04,0,7.04
2017-11-29,7.18,7.18,7.18,7.18,2000,7.18
2017-11-30,7.18,7.18,7.18,7.18,0,7.18
2017-12-01,7.18,7.18,7.18,7.18,0,7.18
2017-12-04,7.18,7.18,7.18,7.18,0,7.18
2017-12-05,7.205,7.205,7.205,7.205,90,7.205
2017-12-06,7.205,7.205,7.205,7.205,0,7.205
2017-12-07,7.22,7.22,7.22,7.22,710,7.22
2017-12-08,7.22,7.22,7.22,7.22,0,7.22
2017-12-11,7.22,7.22,7.22,7.22,0,7.22
2017-12-12,7.22,7.22,7.22,7.22,0,7.22
2017-12-13,7.22,7.22,7.22,7.22,0,7.22
2017-12-14,7.22,7.22,7.22,7.22,0,7.22
2017-12-15,7.22,7.22,7.22,7.22,0,7.22
2017-12-18,7.22,7.22,7.22,7.22,0,7.22
2017-12-19,7.22,7.22,7.22,7.22,0,7.22
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA,NA
2017-12-22,NA,NA,NA,NA,NA,NA
2017-12-27,NA,NA,NA,NA,NA,NA
2017-12-28,NA,NA,NA,NA,NA,NA
2017-12-29,NA,NA,NA,NA,NA,NA
2018-01-03,7.22,7.22,7.22,7.22,0,7.22
2018-01-04,7.22,7.22,7.22,7.22,0,7.22
2018-01-05,7.22,7.22,7.22,7.22,0,7.22
2018-01-08,7.22,7.22,7.22,7.22,0,7.22
2018-01-09,7.22,7.22,7.22,7.22,0,7.22
2018-01-10,7.22,7.22,7.22,7.22,0,7.22
2018-01-11,7.22,7.22,7.22,7.22,0,7.22
2018-01-12,7.22,7.22,7.22,7.22,0,7.22
2018-01-15,7.22,7.22,7.22,7.22,0,7.22
2018-01-16,7.22,7.22,7.22,7.22,0,7.22
2018-01-17,7.22,7.22,7.22,7.22,0,7.22
2018-01-18,7.22,7.22,7.22,7.22,0,7.22
2018-01-19,7.22,7.22,7.22,7.22,0,7.22
