date,open,high,low,close,volume,adjusted
2013-07-26,5.475,5.475,5.475,5.475,0,5.475
2013-07-29,5.475,5.475,5.475,5.475,0,5.475
2013-07-30,5.475,5.475,5.475,5.475,0,5.475
2013-07-31,5.475,5.475,5.475,5.475,0,5.475
2013-08-02,5.58,5.58,5.57,5.57,72282,5.57
2013-08-05,5.57,5.57,5.57,5.57,0,5.57
2013-08-06,5.57,5.57,5.57,5.57,0,5.57
2013-08-07,5.57,5.57,5.57,5.57,0,5.57
2013-08-08,5.57,5.57,5.57,5.57,0,5.57
2013-08-09,5.59,5.59,5.59,5.59,24240,5.59
2013-08-12,5.66,5.66,5.66,5.66,25278,5.66
2013-08-13,5.66,5.66,5.66,5.66,0,5.66
2013-08-14,5.66,5.66,5.66,5.66,0,5.66
2013-08-15,5.66,5.66,5.66,5.66,0,5.66
2013-08-16,5.66,5.66,5.66,5.66,0,5.66
2013-08-19,5.47,5.47,5.38,5.4,98495,5.4
2013-08-20,5.4,5.4,5.4,5.4,0,5.4
2013-08-21,5.26,5.27,5.26,5.26,116869,5.26
2013-08-22,5.26,5.26,5.26,5.26,0,5.26
2013-08-23,5.245,5.25,5.22,5.22,147067,5.22
2013-08-26,5.22,5.22,5.22,5.22,0,5.22
2013-08-27,5.07,5.08,5.07,5.08,152169,5.08
2013-08-28,5.08,5.08,5.08,5.08,0,5.08
2013-08-29,5.08,5.08,5.08,5.08,0,5.08
2013-08-30,5.08,5.08,5.08,5.08,0,5.08
2013-09-02,5.08,5.125,5.08,5.08,160012,5.08
2013-09-03,5.07,5.07,5.07,5.07,144804,5.07
2013-09-04,5.07,5.07,5.07,5.07,0,5.07
2013-09-05,5.07,5.07,5.07,5.07,0,5.07
2013-09-06,5.07,5.07,5.07,5.07,0,5.07
2013-09-09,5.07,5.07,5.07,5.07,0,5.07
2013-09-10,5.07,5.07,5.07,5.07,0,5.07
2013-09-11,5.07,5.07,5.07,5.07,0,5.07
2013-09-12,5.07,5.07,5.07,5.07,0,5.07
2013-09-13,5.07,5.07,5.07,5.07,0,5.07
2013-09-16,5.07,5.07,5.07,5.07,0,5.07
2013-09-17,5.07,5.07,5.07,5.07,0,5.07
2013-09-18,5.36,5.36,5.32,5.32,122225,5.32
2013-09-19,5.49,5.49,5.49,5.49,71623,5.49
2013-09-20,5.49,5.49,5.49,5.49,0,5.49
2013-09-23,5.49,5.49,5.49,5.49,0,5.49
2013-09-24,5.49,5.49,5.49,5.49,0,5.49
2013-09-25,5.49,5.49,5.49,5.49,0,5.49
2013-09-26,5.49,5.49,5.49,5.49,0,5.49
2013-09-27,5.2,5.2,5.2,5.2,961,5.2
2013-09-30,5.015,5.015,5.015,5.015,15000,5.015
2013-10-01,5.015,5.015,5.015,5.015,0,5.015
2013-10-02,5.09,5.1,5.09,5.1,97123,5.1
2013-10-03,5.1,5.1,5.1,5.1,0,5.1
2013-10-04,5.1,5.1,5.1,5.1,0,5.1
2013-10-07,5.1,5.1,5.1,5.1,0,5.1
2013-10-08,5.08,5.08,5.08,5.08,820,5.08
2013-10-09,5.08,5.08,5.08,5.08,0,5.08
2013-10-10,5.08,5.08,5.08,5.08,0,5.08
2013-10-11,5.08,5.08,5.08,5.08,0,5.08
2013-10-14,5.08,5.08,5.08,5.08,0,5.08
2013-10-15,5.08,5.08,5.08,5.08,0,5.08
2013-10-16,5.17,5.17,5.17,5.17,95232,5.17
2013-10-17,5.17,5.17,5.17,5.17,0,5.17
2013-10-18,5.17,5.17,5.17,5.17,0,5.17
2013-10-21,5.17,5.17,5.17,5.17,0,5.17
2013-10-22,5.17,5.17,5.17,5.17,0,5.17
2013-10-23,5.17,5.17,5.17,5.17,0,5.17
2013-10-24,5.17,5.17,5.17,5.17,0,5.17
2013-10-25,5.17,5.17,5.17,5.17,0,5.17
2013-10-28,5.17,5.17,5.17,5.17,0,5.17
2013-10-29,5.25,5.265,5.25,5.25,65000,5.25
2013-10-30,5.27,5.27,5.27,5.27,59922,5.27
2013-10-31,5.27,5.27,5.27,5.27,0,5.27
2013-11-01,5.27,5.27,5.27,5.27,0,5.27
2013-11-04,5.27,5.27,5.27,5.27,0,5.27
2013-11-05,5.27,5.27,5.27,5.27,0,5.27
2013-11-06,5.27,5.27,5.27,5.27,0,5.27
2013-11-07,5.27,5.27,5.27,5.27,0,5.27
2013-11-08,5.075,5.075,5.07,5.07,30000,5.07
2013-11-11,5.06,5.06,5.05,5.05,156272,5.05
2013-11-12,5.05,5.05,5.05,5.05,0,5.05
2013-11-13,5.05,5.05,5.05,5.05,0,5.05
2013-11-14,5.12,5.12,5.12,5.12,30000,5.12
2013-11-15,5.12,5.12,5.12,5.12,0,5.12
2013-11-18,5.3,5.3,5.3,5.3,47855,5.3
2013-11-19,5.29,5.29,5.29,5.29,40031,5.29
2013-11-20,5.29,5.29,5.29,5.29,0,5.29
2013-11-21,5.29,5.29,5.29,5.29,0,5.29
2013-11-22,5.25,5.25,5.25,5.25,1133,5.25
2013-11-25,5.25,5.25,5.25,5.25,0,5.25
2013-11-26,5.25,5.25,5.25,5.25,0,5.25
2013-11-27,5.25,5.25,5.25,5.25,0,5.25
2013-11-28,5.25,5.25,5.25,5.25,0,5.25
2013-11-29,5.365,5.365,5.355,5.355,12500,5.355
2013-12-02,5.38,5.39,5.33,5.33,371120,5.33
2013-12-03,5.33,5.33,5.33,5.33,0,5.33
2013-12-04,5.33,5.33,5.33,5.33,0,5.33
2013-12-05,5.33,5.33,5.33,5.33,0,5.33
2013-12-06,5.34,5.34,5.34,5.34,95084,5.34
2013-12-09,5.34,5.34,5.34,5.34,0,5.34
2013-12-10,5.34,5.34,5.34,5.34,0,5.34
2013-12-11,5.34,5.34,5.34,5.34,0,5.34
2013-12-12,5.24,5.24,5.2,5.2,213792,5.2
2013-12-13,5.2,5.2,5.2,5.2,0,5.2
2013-12-16,5.2,5.2,5.2,5.2,0,5.2
2013-12-17,5.33,5.33,5.33,5.33,60000,5.33
2013-12-18,5.33,5.33,5.33,5.33,0,5.33
2013-12-19,5.33,5.33,5.3,5.3,140175,5.3
2013-12-20,5.37,5.37,5.365,5.365,48337,5.365
2013-12-23,5.35,5.35,5.35,5.35,380695,5.35
2013-12-27,5.35,5.35,5.35,5.35,0,5.35
2013-12-30,5.41,5.42,5.41,5.42,256426,5.42
2014-01-03,5.42,5.42,5.42,5.42,0,5.42
2014-01-06,5.42,5.42,5.42,5.42,0,5.42
2014-01-07,5.355,5.355,5.355,5.355,15000,5.355
2014-01-08,5.33,5.33,5.33,5.33,131589,5.33
2014-01-09,5.325,5.325,5.31,5.31,61000,5.31
2014-01-10,5.32,5.39,5.32,5.39,44936,5.39
2014-01-13,5.4,5.4,5.4,5.4,60017,5.4
2014-01-14,5.4,5.4,5.4,5.4,0,5.4
2014-01-15,5.4,5.4,5.4,5.4,0,5.4
2014-01-16,5.4,5.4,5.4,5.4,0,5.4
2014-01-17,5.4,5.4,5.4,5.4,0,5.4
2014-01-20,5.4,5.4,5.4,5.4,0,5.4
2014-01-21,5.35,5.35,5.23,5.23,19428,5.23
2014-01-22,5.3,5.3,5.29,5.29,78999,5.29
2014-01-23,5.23,5.235,5.2,5.2,103472,5.2
2014-01-24,4.97,4.97,4.97,4.97,56710,4.97
2014-01-27,5.03,5.03,4.989,5.01,177709,5.01
2014-01-28,5.01,5.01,5.01,5.01,0,5.01
2014-01-29,4.96,4.97,4.95,4.96,105692,4.96
2014-01-30,4.96,4.96,4.96,4.96,0,4.96
2014-01-31,4.96,4.96,4.96,4.96,0,4.96
2014-02-03,4.96,4.96,4.96,4.96,0,4.96
2014-02-04,4.911,4.912,4.91,4.91,90000,4.91
2014-02-05,4.91,4.91,4.91,4.91,0,4.91
2014-02-06,4.91,4.91,4.91,4.91,0,4.91
2014-02-07,4.91,4.91,4.91,4.91,0,4.91
2014-02-10,4.91,4.91,4.91,4.91,0,4.91
2014-02-11,4.98,5,4.98,4.99,193577,4.99
2014-02-12,5.1,5.1,5.1,5.1,195809,5.1
2014-02-13,5.1,5.1,5.1,5.1,0,5.1
2014-02-14,5.1,5.1,5.1,5.1,0,5.1
2014-02-17,5.05,5.05,5.05,5.05,327,5.05
2014-02-18,5.03,5.03,5.03,5.03,190495,5.03
2014-02-19,5.03,5.03,5.03,5.03,0,5.03
2014-02-20,4.9,4.9,4.85,4.85,170090,4.85
2014-02-21,4.85,4.85,4.85,4.85,0,4.85
2014-02-24,4.85,4.85,4.85,4.85,0,4.85
2014-02-25,4.89,4.89,4.89,4.89,19500,4.89
2014-02-26,4.89,4.89,4.89,4.89,0,4.89
2014-02-27,4.77,4.77,4.745,4.748,188559,4.748
2014-02-28,4.745,4.781,4.745,4.77,90000,4.77
2014-03-03,4.77,4.77,4.77,4.77,0,4.77
2014-03-04,4.71,4.71,4.71,4.71,760,4.71
2014-03-05,4.71,4.71,4.71,4.71,0,4.71
2014-03-06,4.71,4.71,4.71,4.71,0,4.71
2014-03-07,4.71,4.71,4.71,4.71,0,4.71
2014-03-10,4.71,4.71,4.71,4.71,0,4.71
2014-03-11,4.77,4.77,4.77,4.77,95844,4.77
2014-03-12,4.77,4.77,4.77,4.77,0,4.77
2014-03-13,4.77,4.77,4.77,4.77,0,4.77
2014-03-14,4.58,4.58,4.58,4.58,62802,4.58
2014-03-17,4.65,4.68,4.62,4.64,404505,4.64
2014-03-18,4.69,4.69,4.69,4.69,158040,4.69
2014-03-19,4.69,4.69,4.69,4.69,0,4.69
2014-03-20,4.745,4.75,4.745,4.75,131651,4.75
2014-03-21,4.83,4.871,4.825,4.871,105000,4.871
2014-03-24,4.871,4.871,4.871,4.871,0,4.871
2014-03-25,4.957,4.957,4.929,4.94,142500,4.94
2014-03-26,4.94,4.94,4.94,4.94,0,4.94
2014-03-27,4.93,4.93,4.93,4.93,81214,4.93
2014-03-28,5,5,5,5,192408,5
2014-03-31,5,5,5,5,0,5
2014-04-01,5,5,5,5,0,5
2014-04-02,5,5,5,5,0,5
2014-04-03,5,5,5,5,0,5
2014-04-04,5.17,5.17,5.17,5.17,2000,5.17
2014-04-07,5.11,5.11,5.07,5.07,30000,5.07
2014-04-08,5.07,5.07,5.07,5.07,0,5.07
2014-04-09,5.07,5.07,5.07,5.07,0,5.07
2014-04-10,5.07,5.07,5.07,5.07,0,5.07
2014-04-11,5,5,5,5,3000,5
2014-04-14,5,5,5,5,0,5
2014-04-15,5,5,5,5,0,5
2014-04-16,4.993,5,4.993,4.998,30000,4.998
2014-04-17,4.998,4.998,4.998,4.998,0,4.998
2014-04-22,4.998,4.998,4.998,4.998,0,4.998
2014-04-23,4.97,4.97,4.97,4.97,39000,4.97
2014-04-24,4.97,4.97,4.97,4.97,0,4.97
2014-04-25,4.93,4.93,4.92,4.92,88503,4.92
2014-04-28,4.92,4.92,4.92,4.92,0,4.92
2014-04-29,4.92,4.92,4.92,4.92,0,4.92
2014-04-30,5,5,4.99,4.99,108000,4.99
2014-05-02,4.99,4.99,4.99,4.99,0,4.99
2014-05-05,4.99,4.99,4.99,4.99,0,4.99
2014-05-06,4.99,4.99,4.99,4.99,0,4.99
2014-05-07,4.99,4.99,4.99,4.99,0,4.99
2014-05-08,4.99,4.99,4.99,4.99,0,4.99
2014-05-09,4.99,4.99,4.99,4.99,0,4.99
2014-05-12,4.99,4.99,4.99,4.99,0,4.99
2014-05-13,5.33,5.33,5.33,5.33,8000,5.33
2014-05-14,5.33,5.33,5.33,5.33,0,5.33
2014-05-15,5.33,5.33,5.33,5.33,0,5.33
2014-05-16,5.33,5.33,5.33,5.33,0,5.33
